0.00035, 0.00012, 0.35
0.000687, 0.000145, 0.351
0.0023, 0.00019, 0.353
0.00526, 0.000319, 0.354
0.00995, 0.000394, 0.353
0.0162, 0.000446, 0.352
0.0234, 0.000448, 0.349
0.0319, 0.000438, 0.345
0.0421, 0.00069, 0.339
0.0525, 0.0011, 0.335
0.0617, 0.000255, 0.335
0.07, -0.0021, 0.335
0.0775, -0.00556, 0.336
0.0842, -0.00959, 0.337
0.0898, -0.0127, 0.339
0.0945, -0.014, 0.341
0.0985, -0.0138, 0.342
0.102, -0.012, 0.342
0.104, -0.00865, 0.341
0.107, -0.00378, 0.341
0.109, 0.00256, 0.34
0.11, 0.0093, 0.339
0.109, 0.0144, 0.338
0.109, 0.0175, 0.338
0.108, 0.0185, 0.338
0.106, 0.0175, 0.338
0.104, 0.0148, 0.339
0.101, 0.0112, 0.336
0.0979, 0.00763, 0.329
0.092, 0.00522, 0.326
0.0851, 0.00508, 0.326
0.0784, 0.00692, 0.328
0.0726, 0.00973, 0.329
0.0676, 0.012, 0.331
0.0642, 0.013, 0.332
0.0623, 0.012, 0.334
0.062, 0.00893, 0.335
0.0632, 0.00436, 0.336
0.0651, -0.00154, 0.335
0.0682, -0.00835, 0.333
0.073, -0.0138, 0.334
0.0789, -0.0172, 0.334
0.0864, -0.0183, 0.335
0.0956, -0.0174, 0.336
0.106, -0.015, 0.334
0.117, -0.0116, 0.332
0.128, -0.00873, 0.333
0.139, -0.00666, 0.333
0.152, -0.00627, 0.332
0.166, -0.00811, 0.33
0.178, -0.012, 0.329
0.188, -0.0176, 0.33
0.196, -0.0244, 0.332
0.205, -0.0317, 0.332
0.213, -0.0387, 0.328
0.223, -0.0428, 0.326
0.233, -0.0438, 0.327
0.242, -0.0425, 0.329
0.25, -0.0392, 0.331
0.257, -0.0345, 0.334
0.264, -0.029, 0.334
0.272, -0.024, 0.328
0.279, -0.0225, 0.327
0.286, -0.0239, 0.329
0.29, -0.027, 0.331
0.293, -0.0318, 0.333
0.296, -0.0376, 0.333
0.299, -0.0431, 0.329
0.305, -0.047, 0.327
0.314, -0.0492, 0.327
0.324, -0.0498, 0.327
0.332, -0.0489, 0.328
0.339, -0.0473, 0.331
0.346, -0.0453, 0.331
0.353, -0.0439, 0.327
0.361, -0.0456, 0.326
0.368, -0.0493, 0.327
0.373, -0.0545, 0.328
0.376, -0.0605, 0.33
0.38, -0.0667, 0.331
0.385, -0.0717, 0.33
0.393, -0.0746, 0.328
0.401, -0.0749, 0.329
0.409, -0.0729, 0.33
0.415, -0.0688, 0.331
0.42, -0.0631, 0.332
0.426, -0.057, 0.333
0.432, -0.0528, 0.332
0.44, -0.0514, 0.332
0.449, -0.0524, 0.331
0.455, -0.0552, 0.331
0.46, -0.0595, 0.333
0.464, -0.065, 0.333
0.469, -0.0706, 0.328
0.476, -0.0757, 0.326
0.486, -0.0797, 0.326
0.497, -0.0821, 0.326
0.505, -0.083, 0.327
0.514, -0.0831, 0.33
0.522, -0.0827, 0.331
0.529, -0.0827, 0.327
0.536, -0.0856, 0.326
0.541, -0.0905, 0.327
0.544, -0.0969, 0.328
0.546, -0.104, 0.33
0.548, -0.111, 0.331
0.552, -0.117, 0.331
0.558, -0.122, 0.33
0.566, -0.124, 0.33
0.574, -0.124, 0.331
0.58, -0.121, 0.332
0.586, -0.117, 0.334
0.592, -0.112, 0.334
0.598, -0.107, 0.33
0.606, -0.106, 0.329
0.616, -0.107, 0.328
0.623, -0.111, 0.329
0.629, -0.115, 0.33
0.634, -0.12, 0.33
0.641, -0.125, 0.328
0.65, -0.128, 0.326
0.661, -0.129, 0.326
0.671, -0.128, 0.326
0.679, -0.126, 0.328
0.687, -0.124, 0.331
0.695, -0.121, 0.331
0.703, -0.119, 0.328
0.71, -0.12, 0.328
0.715, -0.124, 0.329
0.719, -0.129, 0.331
0.721, -0.135, 0.333
0.724, -0.142, 0.332
0.727, -0.149, 0.329
0.733, -0.153, 0.328
0.742, -0.155, 0.328
0.75, -0.155, 0.328
0.758, -0.153, 0.329
0.764, -0.149, 0.332
0.771, -0.146, 0.332
0.779, -0.144, 0.329
0.788, -0.145, 0.328
0.796, -0.149, 0.328
0.803, -0.154, 0.329
0.807, -0.16, 0.331
0.811, -0.167, 0.331
0.817, -0.173, 0.329
0.825, -0.177, 0.327
0.835, -0.179, 0.328
0.843, -0.178, 0.329
0.851, -0.175, 0.33
0.858, -0.17, 0.332
0.865, -0.165, 0.333
0.872, -0.162, 0.332
0.881, -0.162, 0.331
0.889, -0.164, 0.331
0.895, -0.168, 0.332
0.899, -0.173, 0.334
0.902, -0.179, 0.334
0.906, -0.185, 0.328
0.912, -0.191, 0.324
0.922, -0.196, 0.325
0.931, -0.198, 0.326
0.939, -0.2, 0.327
0.946, -0.2, 0.331
0.954, -0.2, 0.331
0.961, -0.201, 0.328
0.968, -0.204, 0.327
0.972, -0.21, 0.327
0.975, -0.217, 0.329
0.977, -0.224, 0.331
0.978, -0.232, 0.331
0.981, -0.239, 0.331
0.987, -0.244, 0.33
0.995, -0.247, 0.33
1, -0.248, 0.331
1.01, -0.246, 0.332
1.02, -0.243, 0.334
1.02, -0.238, 0.333
1.03, -0.235, 0.329
1.04, -0.235, 0.328
1.05, -0.237, 0.328
1.05, -0.242, 0.328
1.06, -0.247, 0.33
1.06, -0.253, 0.331
1.07, -0.258, 0.329
1.08, -0.262, 0.328
1.09, -0.265, 0.326
1.1, -0.266, 0.326
1.11, -0.265, 0.328
1.12, -0.263, 0.331
1.13, -0.262, 0.331
1.13, -0.261, 0.327
1.14, -0.263, 0.328
1.15, -0.267, 0.329
1.15, -0.272, 0.331
1.15, -0.279, 0.333
1.15, -0.287, 0.332
1.16, -0.294, 0.329
1.16, -0.299, 0.328
1.17, -0.301, 0.328
1.18, -0.302, 0.328
1.19, -0.3, 0.329
1.2, -0.297, 0.332
1.2, -0.293, 0.332
1.21, -0.291, 0.329
1.22, -0.292, 0.328
1.23, -0.296, 0.329
1.23, -0.301, 0.33
1.24, -0.307, 0.332
1.24, -0.315, 0.332
1.25, -0.321, 0.328
1.25, -0.326, 0.327
1.26, -0.329, 0.327
1.27, -0.329, 0.328
1.28, -0.327, 0.329
1.29, -0.324, 0.332
1.3, -0.321, 0.332
1.3, -0.319, 0.329
1.31, -0.321, 0.328
1.32, -0.324, 0.329
1.33, -0.329, 0.331
1.33, -0.336, 0.333
1.33, -0.343, 0.333
1.34, -0.35, 0.328
1.34, -0.355, 0.326
1.35, -0.357, 0.326
1.36, -0.357, 0.327
1.37, -0.355, 0.329
1.37, -0.353, 0.332
1.38, -0.35, 0.332
1.39, -0.348, 0.329
1.4, -0.35, 0.328
1.4, -0.354, 0.329
1.41, -0.36, 0.33
1.41, -0.366, 0.332
1.41, -0.374, 0.332
1.42, -0.38, 0.329
1.42, -0.385, 0.328
1.43, -0.388, 0.328
1.44, -0.388, 0.328
1.45, -0.387, 0.329
1.46, -0.384, 0.332
1.47, -0.38, 0.332
1.47, -0.379, 0.33
1.48, -0.38, 0.329
1.49, -0.384, 0.329
1.5, -0.39, 0.33
1.5, -0.396, 0.332
1.5, -0.404, 0.332
1.51, -0.411, 0.328
1.52, -0.417, 0.326
1.52, -0.42, 0.326
1.53, -0.421, 0.327
1.54, -0.419, 0.329
1.55, -0.417, 0.332
1.56, -0.414, 0.332
1.56, -0.413, 0.329
1.57, -0.415, 0.329
1.58, -0.419, 0.329
1.58, -0.425, 0.33
1.59, -0.431, 0.333
1.59, -0.439, 0.332
1.59, -0.446, 0.328
1.6, -0.452, 0.327
1.61, -0.456, 0.327
1.62, -0.458, 0.328
1.62, -0.458, 0.329
1.63, -0.456, 0.332
1.64, -0.455, 0.332
1.65, -0.454, 0.327
1.66, -0.456, 0.327
1.66, -0.461, 0.328
1.67, -0.467, 0.329
1.67, -0.474, 0.332
1.67, -0.482, 0.331
1.67, -0.488, 0.329
1.68, -0.494, 0.328
1.69, -0.497, 0.328
1.7, -0.497, 0.329
1.71, -0.495, 0.33
1.71, -0.492, 0.332
1.72, -0.488, 0.333
1.73, -0.486, 0.331
1.74, -0.488, 0.331
1.75, -0.491, 0.33
1.75, -0.496, 0.331
1.75, -0.502, 0.333
1.76, -0.509, 0.333
1.76, -0.516, 0.328
1.77, -0.522, 0.325
1.78, -0.527, 0.325
1.78, -0.531, 0.326
1.79, -0.533, 0.328
1.8, -0.534, 0.331
1.81, -0.535, 0.331
1.82, -0.535, 0.327
1.82, -0.539, 0.327
1.83, -0.544, 0.328
1.83, -0.551, 0.329
1.83, -0.558, 0.331
1.83, -0.566, 0.331
1.83, -0.573, 0.33
1.84, -0.578, 0.329
1.84, -0.582, 0.33
1.85, -0.583, 0.33
1.86, -0.582, 0.331
1.86, -0.579, 0.333
1.87, -0.575, 0.333
1.88, -0.572, 0.331
1.89, -0.573, 0.331
1.9, -0.577, 0.33
1.9, -0.582, 0.329
1.91, -0.588, 0.331
1.91, -0.595, 0.331
1.91, -0.602, 0.329
1.92, -0.607, 0.328
1.93, -0.612, 0.327
1.94, -0.614, 0.327
1.95, -0.615, 0.328
1.96, -0.615, 0.331
1.97, -0.615, 0.331
1.98, -0.615, 0.327
1.99, -0.618, 0.327
1.99, -0.623, 0.328
1.99, -0.629, 0.33
2, -0.636, 0.332
2, -0.644, 0.332
2, -0.652, 0.328
2.01, -0.658, 0.327
2.01, -0.662, 0.328
2.02, -0.663, 0.329
2.03, -0.662, 0.33
2.04, -0.659, 0.333
2.04, -0.655, 0.333
2.05, -0.654, 0.331
2.06, -0.656, 0.33
2.07, -0.66, 0.33
2.07, -0.665, 0.33
2.08, -0.671, 0.332
2.08, -0.679, 0.332
2.08, -0.686, 0.328
2.09, -0.692, 0.326
2.1, -0.697, 0.326
2.11, -0.7, 0.327
2.12, -0.701, 0.328
2.13, -0.702, 0.331
2.13, -0.702, 0.331
2.14, -0.702, 0.327
2.15, -0.706, 0.327
2.15, -0.711, 0.328
2.16, -0.717, 0.329
2.16, -0.725, 0.331
2.16, -0.732, 0.331
2.16, -0.739, 0.329
2.17, -0.745, 0.328
2.17, -0.748, 0.329
2.18, -0.749, 0.33
2.19, -0.748, 0.331
2.2, -0.745, 0.333
2.2, -0.741, 0.333
2.21, -0.739, 0.331
2.22, -0.74, 0.331
2.23, -0.744, 0.33
2.23, -0.75, 0.33
2.24, -0.756, 0.332
2.24, -0.763, 0.332
2.24, -0.77, 0.328
2.25, -0.777, 0.327
2.26, -0.783, 0.326
2.27, -0.788, 0.326
2.28, -0.79, 0.328
2.28, -0.791, 0.33
2.29, -0.792, 0.331
2.3, -0.793, 0.327
2.31, -0.797, 0.326
2.31, -0.802, 0.327
2.31, -0.809, 0.329
2.31, -0.816, 0.331
2.32, -0.823, 0.331
2.32, -0.83, 0.33
2.32, -0.835, 0.329
2.33, -0.839, 0.329
2.34, -0.84, 0.33
2.35, -0.839, 0.331
2.35, -0.836, 0.333
2.36, -0.832, 0.333
2.37, -0.83, 0.331
2.38, -0.831, 0.331
2.38, -0.835, 0.33
2.39, -0.84, 0.33
2.39, -0.846, 0.332
2.4, -0.853, 0.332
2.4, -0.861, 0.329
2.41, -0.867, 0.327
2.42, -0.873, 0.327
2.43, -0.878, 0.327
2.44, -0.88, 0.328
2.45, -0.882, 0.331
2.45, -0.883, 0.332
2.46, -0.884, 0.327
2.47, -0.888, 0.326
2.47, -0.894, 0.328
2.48, -0.9, 0.329
2.48, -0.908, 0.332
2.48, -0.916, 0.331
2.48, -0.923, 0.329
2.48, -0.929, 0.328
2.49, -0.933, 0.329
2.5, -0.934, 0.33
2.51, -0.934, 0.331
2.51, -0.931, 0.333
2.52, -0.927, 0.333
2.53, -0.926, 0.331
2.54, -0.928, 0.331
2.54, -0.933, 0.33
2.55, -0.938, 0.33
2.55, -0.945, 0.332
2.55, -0.952, 0.331
2.56, -0.959, 0.329
2.56, -0.966, 0.327
2.57, -0.971, 0.327
2.58, -0.975, 0.327
2.59, -0.978, 0.328
2.6, -0.979, 0.331
2.61, -0.98, 0.331
2.62, -0.982, 0.327
2.62, -0.986, 0.327
2.63, -0.992, 0.327
2.63, -0.998, 0.329
2.63, -1.01, 0.331
2.63, -1.01, 0.331
2.63, -1.02, 0.33
2.64, -1.03, 0.329
2.65, -1.03, 0.33
2.66, -1.03, 0.33
2.66, -1.03, 0.331
2.67, -1.03, 0.333
2.68, -1.03, 0.333
2.68, -1.02, 0.331
2.69, -1.03, 0.331
2.7, -1.03, 0.33
2.71, -1.04, 0.33
2.71, -1.04, 0.332
2.71, -1.05, 0.332
2.72, -1.06, 0.328
2.72, -1.06, 0.327
2.73, -1.07, 0.326
2.74, -1.07, 0.326
2.75, -1.08, 0.328
2.76, -1.08, 0.331
2.77, -1.08, 0.331
2.78, -1.08, 0.327
2.78, -1.09, 0.327
2.79, -1.09, 0.328
2.79, -1.1, 0.33
2.79, -1.11, 0.332
2.79, -1.11, 0.332
2.79, -1.12, 0.33
2.8, -1.13, 0.329
2.8, -1.13, 0.33
2.81, -1.13, 0.33
2.82, -1.13, 0.331
2.82, -1.13, 0.333
2.83, -1.13, 0.333
2.84, -1.13, 0.331
2.85, -1.13, 0.331
2.86, -1.13, 0.33
2.86, -1.14, 0.329
2.87, -1.15, 0.331
2.87, -1.15, 0.331
2.87, -1.16, 0.329
2.88, -1.17, 0.328
2.89, -1.17, 0.327
2.9, -1.18, 0.327
2.91, -1.18, 0.328
2.92, -1.18, 0.331
2.93, -1.18, 0.331
2.93, -1.18, 0.327
2.94, -1.19, 0.327
2.95, -1.19, 0.328
2.95, -1.2, 0.33
2.95, -1.21, 0.332
2.95, -1.22, 0.332
2.95, -1.22, 0.329
2.96, -1.23, 0.328
2.97, -1.23, 0.329
2.97, -1.24, 0.329
2.98, -1.23, 0.331
2.99, -1.23, 0.333
3, -1.23, 0.333
3, -1.23, 0.332
3.01, -1.23, 0.332
3.02, -1.24, 0.331
3.03, -1.24, 0.331
3.03, -1.25, 0.333
3.03, -1.26, 0.333
3.03, -1.26, 0.328
3.04, -1.27, 0.325
3.05, -1.28, 0.325
3.05, -1.28, 0.326
3.06, -1.29, 0.327
3.07, -1.29, 0.331
3.08, -1.29, 0.331
3.08, -1.3, 0.327
3.09, -1.3, 0.327
3.09, -1.31, 0.328
3.09, -1.31, 0.33
3.09, -1.32, 0.332
3.09, -1.33, 0.332
3.09, -1.33, 0.33
3.09, -1.34, 0.33
3.1, -1.35, 0.33
3.11, -1.35, 0.331
3.12, -1.35, 0.331
3.12, -1.35, 0.333
3.13, -1.35, 0.333
3.14, -1.34, 0.331
3.14, -1.35, 0.331
3.15, -1.35, 0.33
3.16, -1.36, 0.329
3.16, -1.37, 0.331
3.16, -1.37, 0.331
3.17, -1.38, 0.329
3.17, -1.39, 0.328
3.18, -1.4, 0.327
3.19, -1.4, 0.326
3.2, -1.4, 0.328
3.21, -1.41, 0.331
3.22, -1.41, 0.331
3.23, -1.41, 0.327
3.23, -1.41, 0.327
3.24, -1.42, 0.328
3.24, -1.43, 0.33
3.24, -1.44, 0.332
3.24, -1.44, 0.332
3.24, -1.45, 0.328
3.24, -1.46, 0.327
3.25, -1.46, 0.328
3.26, -1.47, 0.329
3.27, -1.47, 0.33
3.27, -1.47, 0.333
3.28, -1.46, 0.333
3.29, -1.46, 0.331
3.3, -1.47, 0.33
3.3, -1.47, 0.33
3.31, -1.48, 0.33
3.31, -1.49, 0.332
3.31, -1.49, 0.332
3.31, -1.5, 0.328
3.32, -1.51, 0.326
3.32, -1.52, 0.326
3.33, -1.52, 0.327
3.34, -1.52, 0.328
3.35, -1.53, 0.331
3.36, -1.53, 0.331
3.36, -1.53, 0.327
3.37, -1.54, 0.327
3.37, -1.54, 0.328
3.38, -1.55, 0.329
3.37, -1.56, 0.331
3.37, -1.57, 0.331
3.38, -1.57, 0.329
3.38, -1.58, 0.329
3.39, -1.58, 0.33
3.39, -1.59, 0.33
3.4, -1.59, 0.331
3.41, -1.59, 0.333
3.42, -1.58, 0.333
3.43, -1.58, 0.331
3.43, -1.59, 0.33
3.44, -1.59, 0.329
3.45, -1.6, 0.33
3.45, -1.61, 0.332
3.45, -1.61, 0.332
3.45, -1.62, 0.328
3.46, -1.63, 0.326
3.47, -1.64, 0.326
3.47, -1.64, 0.326
3.48, -1.65, 0.327
3.49, -1.65, 0.331
3.5, -1.65, 0.331
3.51, -1.65, 0.327
3.51, -1.66, 0.327
3.52, -1.66, 0.328
3.52, -1.67, 0.329
3.52, -1.68, 0.331
3.51, -1.69, 0.331
3.51, -1.69, 0.329
3.52, -1.7, 0.328
3.53, -1.7, 0.329
3.53, -1.71, 0.33
3.54, -1.71, 0.331
3.55, -1.71, 0.333
3.56, -1.7, 0.333
3.56, -1.7, 0.331
3.57, -1.71, 0.331
3.58, -1.71, 0.33
3.58, -1.72, 0.33
3.58, -1.73, 0.332
3.59, -1.73, 0.331
