0.000434, 1.56e-06, 0.35
0.00076, 4.36e-05, 0.351
0.00267, 8.5e-06, 0.352
0.00625, -5.23e-05, 0.353
0.0112, -9.49e-05, 0.352
0.0175, -0.000167, 0.351
0.025, -0.00023, 0.348
0.0338, -0.000102, 0.344
0.0441, 0.000541, 0.339
0.0544, 0.00113, 0.336
0.0638, 0.00053, 0.335
0.0723, -0.0014, 0.334
0.0798, -0.00448, 0.335
0.0867, -0.00801, 0.334
0.0921, -0.00961, 0.334
0.0966, -0.00898, 0.335
0.101, -0.00653, 0.336
0.104, -0.00253, 0.336
0.107, 0.00281, 0.336
0.11, 0.00889, 0.333
0.112, 0.0137, 0.331
0.113, 0.016, 0.332
0.114, 0.0163, 0.333
0.114, 0.0148, 0.334
0.113, 0.0118, 0.335
0.112, 0.00802, 0.333
0.111, 0.0044, 0.326
0.109, 0.00257, 0.324
0.108, 0.00351, 0.326
0.106, 0.00593, 0.327
0.103, 0.00904, 0.329
0.101, 0.0115, 0.331
0.101, 0.0123, 0.331
0.103, 0.0112, 0.332
0.107, 0.00841, 0.333
0.112, 0.00431, 0.331
0.117, -0.000782, 0.331
0.124, -0.00604, 0.332
0.132, -0.0107, 0.33
0.143, -0.014, 0.327
0.156, -0.0158, 0.325
0.168, -0.0159, 0.324
0.179, -0.0142, 0.326
0.191, -0.0119, 0.326
0.202, -0.00952, 0.32
0.213, -0.00898, 0.317
0.222, -0.0114, 0.319
0.232, -0.0158, 0.322
0.241, -0.0212, 0.325
0.25, -0.0271, 0.325
0.259, -0.0328, 0.32
0.27, -0.0367, 0.315
0.281, -0.0376, 0.315
0.293, -0.0358, 0.317
0.304, -0.0321, 0.321
0.316, -0.0275, 0.322
0.329, -0.0236, 0.318
0.341, -0.0217, 0.315
0.353, -0.0226, 0.316
0.364, -0.0259, 0.318
0.375, -0.0311, 0.321
0.387, -0.0373, 0.322
0.399, -0.0431, 0.318
0.412, -0.0472, 0.313
0.425, -0.0481, 0.313
0.438, -0.0465, 0.315
0.452, -0.043, 0.318
0.466, -0.0388, 0.319
0.48, -0.0347, 0.314
0.494, -0.0322, 0.31
0.508, -0.033, 0.311
0.521, -0.0363, 0.314
0.535, -0.0415, 0.318
0.549, -0.0476, 0.318
0.564, -0.0536, 0.312
0.577, -0.0583, 0.307
0.591, -0.0594, 0.309
0.605, -0.0581, 0.312
0.62, -0.0552, 0.314
0.637, -0.0515, 0.314
0.653, -0.048, 0.307
0.668, -0.0468, 0.306
0.684, -0.0488, 0.307
0.7, -0.0526, 0.308
0.717, -0.0579, 0.308
0.735, -0.0638, 0.305
0.753, -0.0688, 0.299
0.772, -0.0706, 0.298
0.793, -0.0701, 0.298
0.814, -0.0684, 0.296
0.836, -0.066, 0.292
0.86, -0.0635, 0.284
0.884, -0.0634, 0.281
0.91, -0.0655, 0.277
0.937, -0.0686, 0.268
0.963, -0.0717, 0.254
0.99, -0.0748, 0.238
1.02, -0.0772, 0.221
1.05, -0.0791, 0.2
