-0.000647, 5.09e-05, 0.35
-0.000312, -1.6e-05, 0.351
0.00131, -0.000131, 0.353
0.00451, -0.000282, 0.353
0.00908, -0.000371, 0.353
0.015, -0.000302, 0.35
0.0223, 0.000339, 0.347
0.0302, 0.00198, 0.343
0.0366, 0.00278, 0.343
0.0414, 0.00179, 0.343
0.0448, 0.000945, 0.345
0.0475, 0.00128, 0.345
0.0487, 0.00271, 0.344
0.0481, 0.00437, 0.344
0.0463, 0.00448, 0.346
0.0439, 0.0028, 0.348
0.0413, -4.94e-05, 0.347
0.0376, -0.00372, 0.344
0.0326, -0.00822, 0.341
0.0255, -0.0125, 0.341
0.0169, -0.0148, 0.342
0.00732, -0.0155, 0.343
-0.00194, -0.0148, 0.341
-0.00948, -0.0119, 0.342
-0.0153, -0.00723, 0.342
-0.0198, -0.00123, 0.342
-0.0229, 0.00464, 0.342
-0.0253, 0.0095, 0.342
-0.0272, 0.0126, 0.343
-0.0281, 0.0138, 0.343
-0.0278, 0.0134, 0.343
-0.0267, 0.0126, 0.343
-0.0254, 0.0122, 0.343
-0.0238, 0.0126, 0.343
-0.0214, 0.0137, 0.343
-0.0184, 0.0145, 0.344
-0.0143, 0.0145, 0.344
-0.00997, 0.0132, 0.344
-0.00522, 0.0103, 0.343
0.000359, 0.00653, 0.343
0.00654, 0.00359, 0.344
0.0137, 0.00222, 0.344
0.0213, 0.00254, 0.344
0.0292, 0.0048, 0.344
0.0375, 0.00883, 0.343
0.0471, 0.0135, 0.341
0.058, 0.0172, 0.34
0.0701, 0.0197, 0.339
0.0834, 0.0214, 0.337
0.0973, 0.0224, 0.336
0.11, 0.0236, 0.336
0.122, 0.0269, 0.338
0.132, 0.0315, 0.338
0.14, 0.0373, 0.337
0.147, 0.0436, 0.338
0.151, 0.0485, 0.34
0.155, 0.0511, 0.343
0.158, 0.0525, 0.344
0.16, 0.0524, 0.344
0.161, 0.0503, 0.343
0.162, 0.0467, 0.341
0.163, 0.042, 0.335
0.164, 0.0376, 0.334
0.166, 0.0345, 0.334
0.169, 0.0324, 0.335
0.172, 0.0298, 0.336
0.175, 0.0254, 0.336
0.178, 0.0204, 0.335
0.18, 0.015, 0.334
0.18, 0.0101, 0.337
0.178, 0.007, 0.34
0.177, 0.00535, 0.342
0.175, 0.0046, 0.343
0.174, 0.00544, 0.342
0.172, 0.00807, 0.342
0.172, 0.0127, 0.339
0.173, 0.0187, 0.337
0.175, 0.0248, 0.337
0.179, 0.0302, 0.337
0.184, 0.0348, 0.336
0.191, 0.0392, 0.336
0.198, 0.0439, 0.335
0.205, 0.0488, 0.334
0.21, 0.0538, 0.334
0.212, 0.0571, 0.338
0.214, 0.0584, 0.342
0.215, 0.0582, 0.344
0.215, 0.0574, 0.344
0.215, 0.0551, 0.343
0.214, 0.0508, 0.342
0.213, 0.0449, 0.34
0.215, 0.0384, 0.336
0.218, 0.0327, 0.337
0.221, 0.028, 0.339
0.226, 0.0243, 0.339
0.231, 0.0214, 0.339
0.238, 0.0197, 0.338
0.246, 0.0192, 0.336
0.254, 0.019, 0.335
0.26, 0.0193, 0.338
0.264, 0.0209, 0.342
0.267, 0.0236, 0.344
0.269, 0.0267, 0.344
0.269, 0.0305, 0.343
0.268, 0.0357, 0.342
0.265, 0.0422, 0.339
0.262, 0.0493, 0.334
0.26, 0.0556, 0.335
0.259, 0.0605, 0.336
0.26, 0.064, 0.337
0.261, 0.0672, 0.337
0.264, 0.0711, 0.336
0.268, 0.0754, 0.335
0.272, 0.08, 0.335
0.275, 0.0827, 0.338
0.277, 0.0832, 0.341
0.28, 0.0824, 0.343
0.282, 0.0804, 0.343
0.283, 0.0769, 0.342
0.283, 0.071, 0.34
0.284, 0.0635, 0.337
0.285, 0.0568, 0.336
0.288, 0.0515, 0.337
0.292, 0.0479, 0.338
0.297, 0.0462, 0.338
0.302, 0.0456, 0.338
0.308, 0.0462, 0.337
0.316, 0.0475, 0.335
0.323, 0.0492, 0.335
