-0.000115, -0.000114, 0.35
0.000244, -9.81e-05, 0.351
0.0019, -0.000122, 0.353
0.00516, -0.000137, 0.353
0.0101, -0.000112, 0.353
0.0163, -0.000125, 0.352
0.0234, -0.000143, 0.348
0.0321, -3.97e-05, 0.344
0.0421, 0.000951, 0.339
0.0516, 0.00188, 0.338
0.06, 0.0011, 0.337
0.0674, -0.00143, 0.338
0.0738, -0.00521, 0.338
0.0791, -0.00852, 0.339
0.0835, -0.01, 0.34
0.0871, -0.00983, 0.34
0.0901, -0.00796, 0.34
0.0923, -0.00428, 0.339
0.094, 0.0012, 0.339
0.0956, 0.00755, 0.337
0.0957, 0.012, 0.337
0.0951, 0.0143, 0.337
0.0939, 0.0146, 0.336
0.0914, 0.0128, 0.336
0.0879, 0.00927, 0.337
0.0842, 0.00478, 0.335
0.0797, 0.000872, 0.329
0.0737, -0.000239, 0.327
0.0692, 0.00118, 0.329
0.0658, 0.00431, 0.33
0.0623, 0.00852, 0.331
0.0597, 0.0124, 0.331
0.059, 0.0148, 0.332
0.0606, 0.015, 0.333
0.064, 0.0131, 0.334
0.0682, 0.00956, 0.333
0.0716, 0.00448, 0.332
0.0754, -0.000754, 0.332
0.081, -0.00511, 0.331
0.0888, -0.00805, 0.331
0.0988, -0.00928, 0.331
0.109, -0.00884, 0.328
0.117, -0.00622, 0.329
0.125, -0.00211, 0.33
0.133, 0.00216, 0.324
0.14, 0.00424, 0.322
0.147, 0.00403, 0.323
0.153, 0.00193, 0.324
0.158, -0.00152, 0.327
0.164, -0.00581, 0.328
0.17, -0.0101, 0.324
0.176, -0.0115, 0.322
0.184, -0.00984, 0.321
0.191, -0.00616, 0.321
0.197, -0.000692, 0.324
0.203, 0.00598, 0.326
0.21, 0.0125, 0.322
0.217, 0.016, 0.32
0.225, 0.0168, 0.32
0.231, 0.0152, 0.32
0.238, 0.0115, 0.324
0.245, 0.00662, 0.326
0.252, 0.00159, 0.322
0.259, -0.00105, 0.319
0.266, -0.00045, 0.318
0.272, 0.00246, 0.319
0.278, 0.00728, 0.323
0.284, 0.0132, 0.325
0.29, 0.0193, 0.321
0.297, 0.0232, 0.318
0.303, 0.0238, 0.318
0.309, 0.0218, 0.319
0.315, 0.0177, 0.323
0.321, 0.0126, 0.325
0.328, 0.00727, 0.322
0.334, 0.00425, 0.319
0.34, 0.00458, 0.318
0.346, 0.00737, 0.319
0.351, 0.0122, 0.323
0.356, 0.0183, 0.326
0.362, 0.0246, 0.322
0.369, 0.0287, 0.319
0.376, 0.0296, 0.318
0.383, 0.0281, 0.319
0.39, 0.0243, 0.323
0.397, 0.0195, 0.326
0.404, 0.0144, 0.322
0.411, 0.0116, 0.319
0.418, 0.012, 0.318
0.424, 0.0149, 0.319
0.429, 0.02, 0.323
0.435, 0.0263, 0.326
0.441, 0.0327, 0.322
0.449, 0.0371, 0.319
0.456, 0.0384, 0.319
0.463, 0.037, 0.319
0.469, 0.0333, 0.324
0.476, 0.0284, 0.326
0.484, 0.0234, 0.323
0.491, 0.0205, 0.319
0.499, 0.0208, 0.318
0.505, 0.0237, 0.319
0.511, 0.0287, 0.323
0.518, 0.0351, 0.326
0.524, 0.0416, 0.322
0.531, 0.0458, 0.319
0.538, 0.0468, 0.318
0.544, 0.045, 0.319
0.55, 0.0411, 0.323
0.557, 0.0359, 0.326
0.564, 0.0306, 0.322
0.571, 0.0275, 0.319
0.577, 0.0277, 0.318
0.582, 0.0303, 0.319
0.587, 0.0352, 0.323
0.593, 0.0413, 0.326
0.598, 0.0476, 0.323
0.605, 0.0518, 0.319
0.613, 0.0528, 0.319
0.619, 0.0512, 0.319
0.626, 0.0474, 0.323
0.633, 0.0425, 0.326
0.641, 0.0375, 0.322
0.648, 0.0349, 0.319
0.655, 0.0355, 0.318
0.661, 0.0386, 0.319
0.666, 0.0437, 0.323
0.672, 0.0502, 0.326
0.679, 0.0569, 0.322
0.686, 0.0611, 0.319
0.694, 0.0622, 0.319
0.701, 0.0606, 0.319
0.707, 0.0564, 0.323
0.715, 0.0511, 0.326
0.722, 0.0456, 0.322
0.729, 0.0424, 0.319
0.735, 0.0423, 0.318
0.741, 0.045, 0.319
0.746, 0.0498, 0.324
0.751, 0.0559, 0.326
0.756, 0.0622, 0.323
0.763, 0.0664, 0.319
0.77, 0.0674, 0.318
0.777, 0.066, 0.319
0.784, 0.0622, 0.323
0.792, 0.0574, 0.325
0.8, 0.0524, 0.321
0.807, 0.0495, 0.318
0.814, 0.0497, 0.318
0.82, 0.0527, 0.319
0.826, 0.058, 0.324
0.831, 0.0646, 0.327
0.837, 0.0714, 0.323
0.843, 0.0765, 0.319
0.85, 0.0781, 0.318
0.857, 0.0768, 0.319
0.863, 0.073, 0.324
0.869, 0.0681, 0.326
0.876, 0.0631, 0.323
0.884, 0.0603, 0.319
0.891, 0.0607, 0.319
0.898, 0.0636, 0.32
0.904, 0.0687, 0.324
0.91, 0.0751, 0.326
0.917, 0.0818, 0.323
0.924, 0.0864, 0.319
0.931, 0.0878, 0.318
0.938, 0.0864, 0.319
0.945, 0.0826, 0.323
0.952, 0.0777, 0.326
0.96, 0.0727, 0.322
0.967, 0.0698, 0.319
0.974, 0.0701, 0.318
0.979, 0.0731, 0.319
0.984, 0.0784, 0.324
0.99, 0.0849, 0.327
0.995, 0.0915, 0.323
1, 0.0965, 0.319
1.01, 0.098, 0.319
1.02, 0.0969, 0.319
1.02, 0.0934, 0.323
1.03, 0.0887, 0.326
1.04, 0.0839, 0.322
1.04, 0.0813, 0.319
1.05, 0.0819, 0.318
1.06, 0.0849, 0.319
1.06, 0.0901, 0.323
1.07, 0.0966, 0.326
1.07, 0.103, 0.322
1.08, 0.108, 0.319
1.09, 0.109, 0.318
1.09, 0.108, 0.319
1.1, 0.105, 0.323
1.11, 0.1, 0.326
1.12, 0.0956, 0.322
1.12, 0.093, 0.319
1.13, 0.0937, 0.318
1.13, 0.0968, 0.319
1.14, 0.102, 0.323
1.14, 0.108, 0.326
1.15, 0.115, 0.322
1.16, 0.12, 0.319
1.16, 0.121, 0.319
1.17, 0.12, 0.319
1.18, 0.116, 0.324
1.18, 0.112, 0.326
1.19, 0.107, 0.322
1.2, 0.104, 0.319
1.2, 0.105, 0.318
1.21, 0.108, 0.319
1.21, 0.113, 0.323
1.22, 0.119, 0.326
1.23, 0.126, 0.322
1.23, 0.131, 0.319
1.24, 0.132, 0.318
1.25, 0.131, 0.319
1.25, 0.128, 0.323
1.26, 0.123, 0.326
1.27, 0.118, 0.322
1.28, 0.116, 0.319
1.28, 0.117, 0.318
1.29, 0.12, 0.319
1.29, 0.125, 0.323
1.3, 0.131, 0.326
1.3, 0.138, 0.322
1.31, 0.143, 0.32
