-0.000314, -0.000258, 0.35
3.2e-05, -0.000203, 0.351
0.0018, -0.000203, 0.353
0.00528, -0.000172, 0.353
0.00995, -0.000177, 0.352
0.0157, -0.000239, 0.349
0.0225, -0.000349, 0.344
0.0293, -0.000622, 0.342
0.0344, -0.0018, 0.342
0.0379, -0.00418, 0.341
0.0401, -0.00754, 0.34
0.0409, -0.0117, 0.34
0.04, -0.016, 0.34
0.0372, -0.0193, 0.343
0.0331, -0.0209, 0.346
0.0281, -0.0211, 0.346
0.0227, -0.0199, 0.346
0.0184, -0.0172, 0.347
0.0154, -0.0132, 0.347
0.0137, -0.00797, 0.346
0.0133, -0.00143, 0.345
0.0143, 0.00651, 0.342
0.0173, 0.0151, 0.341
0.0214, 0.0216, 0.341
0.0271, 0.0256, 0.342
0.0338, 0.0275, 0.342
0.0405, 0.0278, 0.342
0.0464, 0.0265, 0.342
0.0517, 0.0239, 0.341
0.0576, 0.0211, 0.339
0.0648, 0.0194, 0.338
0.0738, 0.0193, 0.338
0.0834, 0.0202, 0.337
0.0918, 0.0223, 0.337
0.0992, 0.0247, 0.338
0.107, 0.0272, 0.337
0.113, 0.0279, 0.338
0.117, 0.0261, 0.339
0.12, 0.0226, 0.34
0.122, 0.0176, 0.34
0.122, 0.0114, 0.339
0.122, 0.00454, 0.339
0.122, -0.00115, 0.341
0.123, -0.00494, 0.342
0.126, -0.00668, 0.343
0.13, -0.00638, 0.345
0.136, -0.00459, 0.345
0.142, -0.00157, 0.344
0.147, 0.00295, 0.342
0.153, 0.00854, 0.341
0.16, 0.0137, 0.339
0.168, 0.0173, 0.338
0.178, 0.0189, 0.339
0.189, 0.0191, 0.339
0.2, 0.0181, 0.338
0.209, 0.0154, 0.338
0.217, 0.012, 0.338
0.227, 0.00972, 0.336
0.238, 0.00942, 0.334
0.249, 0.0119, 0.335
0.259, 0.0161, 0.336
0.268, 0.0215, 0.336
0.275, 0.0276, 0.337
0.283, 0.0337, 0.337
0.292, 0.0384, 0.336
0.301, 0.0406, 0.337
0.309, 0.0406, 0.339
0.316, 0.0392, 0.341
0.321, 0.0365, 0.342
0.325, 0.0323, 0.343
0.33, 0.0272, 0.342
0.334, 0.0221, 0.337
0.34, 0.0179, 0.334
0.349, 0.0163, 0.335
0.36, 0.0164, 0.335
0.37, 0.0176, 0.335
0.378, 0.0199, 0.336
0.387, 0.0225, 0.337
0.396, 0.0241, 0.334
0.407, 0.0235, 0.332
0.416, 0.0201, 0.334
0.425, 0.015, 0.335
0.432, 0.00889, 0.335
0.438, 0.0022, 0.337
0.444, -0.00425, 0.338
0.452, -0.00937, 0.337
0.461, -0.0125, 0.337
0.468, -0.0131, 0.339
0.475, -0.0123, 0.341
0.481, -0.0101, 0.342
0.485, -0.00654, 0.344
0.49, -0.00213, 0.343
0.494, 0.00235, 0.337
0.5, 0.00678, 0.333
0.508, 0.0091, 0.333
0.518, 0.00955, 0.334
0.527, 0.00908, 0.334
0.534, 0.00753, 0.336
0.542, 0.00553, 0.336
0.55, 0.0044, 0.334
0.56, 0.00526, 0.332
0.569, 0.00892, 0.333
0.577, 0.014, 0.334
0.584, 0.0199, 0.334
0.59, 0.0263, 0.336
0.597, 0.0323, 0.337
0.605, 0.0367, 0.337
0.612, 0.039, 0.337
0.619, 0.0392, 0.34
0.625, 0.0381, 0.342
0.629, 0.0359, 0.343
0.632, 0.0325, 0.345
0.635, 0.0283, 0.344
0.638, 0.0239, 0.339
0.642, 0.0195, 0.335
0.648, 0.016, 0.335
0.657, 0.0134, 0.336
0.666, 0.0119, 0.335
0.674, 0.0116, 0.335
0.683, 0.012, 0.336
0.692, 0.0114, 0.334
0.702, 0.00905, 0.332
0.711, 0.00444, 0.332
0.719, -0.00117, 0.333
0.725, -0.00741, 0.333
0.731, -0.0139, 0.335
0.737, -0.0202, 0.337
0.745, -0.0252, 0.336
0.752, -0.028, 0.337
0.758, -0.0286, 0.34
0.763, -0.0278, 0.342
0.768, -0.0258, 0.343
