-0.00078, -0.00022, 0.35
-0.00043, -0.000186, 0.351
0.00105, -0.000182, 0.352
0.00348, -0.000207, 0.352
0.00712, -0.000234, 0.349
0.0123, -0.000241, 0.346
0.0163, -0.00019, 0.345
0.0178, -0.000171, 0.347
0.0178, -0.00018, 0.348
0.0166, -0.000314, 0.348
0.014, -0.00105, 0.346
0.00979, -0.0026, 0.344
0.00371, -0.00494, 0.341
-0.00441, -0.00773, 0.339
-0.0127, -0.00999, 0.338
-0.0197, -0.0114, 0.339
-0.0258, -0.0121, 0.339
-0.0308, -0.0119, 0.34
-0.035, -0.011, 0.34
-0.0382, -0.00931, 0.341
-0.0405, -0.00728, 0.341
-0.0419, -0.00525, 0.341
-0.0427, -0.00341, 0.341
-0.0429, -0.00187, 0.341
-0.0427, -0.000592, 0.341
-0.0419, 0.000455, 0.341
-0.0404, 0.00116, 0.341
-0.0382, 0.00147, 0.341
-0.0351, 0.00134, 0.341
-0.0311, 0.000914, 0.341
-0.0261, 6.56e-05, 0.341
-0.0202, -0.00122, 0.34
-0.0133, -0.00275, 0.338
-0.00603, -0.00459, 0.337
0.000416, -0.00719, 0.336
0.0054, -0.0105, 0.335
0.00792, -0.0135, 0.337
0.00809, -0.0151, 0.34
0.00594, -0.0147, 0.343
0.0022, -0.013, 0.346
-0.00276, -0.0101, 0.347
-0.00905, -0.00604, 0.348
-0.0161, -0.000969, 0.347
-0.0227, 0.00524, 0.346
-0.0287, 0.013, 0.344
-0.0346, 0.0223, 0.343
-0.0399, 0.0333, 0.34
-0.0446, 0.0451, 0.338
-0.0481, 0.0563, 0.34
-0.0506, 0.066, 0.343
-0.0522, 0.074, 0.345
-0.0523, 0.0809, 0.346
-0.0511, 0.0868, 0.348
-0.0489, 0.0917, 0.349
-0.0459, 0.0956, 0.35
-0.0425, 0.0985, 0.351
-0.0385, 0.1, 0.35
-0.0336, 0.101, 0.35
-0.0277, 0.101, 0.35
-0.0203, 0.0995, 0.349
-0.0114, 0.0976, 0.347
-0.000645, 0.0951, 0.345
0.0116, 0.0922, 0.341
0.0253, 0.0885, 0.335
0.0398, 0.0846, 0.333
0.0543, 0.0825, 0.335
0.0681, 0.0817, 0.336
0.0799, 0.0822, 0.338
0.089, 0.0835, 0.339
0.0954, 0.0855, 0.34
0.0992, 0.0882, 0.34
0.101, 0.0918, 0.341
0.101, 0.096, 0.34
0.101, 0.1, 0.335
0.103, 0.104, 0.335
0.105, 0.108, 0.336
0.108, 0.111, 0.336
0.112, 0.113, 0.336
0.117, 0.115, 0.335
0.122, 0.116, 0.334
0.128, 0.116, 0.334
