-0.000767, -0.000224, 0.35
-0.000385, -0.000218, 0.351
0.00168, -0.000173, 0.352
0.0053, -0.000135, 0.353
0.0103, -0.000122, 0.352
0.0166, -6.46e-05, 0.351
0.0243, 1.43e-06, 0.348
0.0332, 4.92e-05, 0.344
0.0433, 6.48e-05, 0.338
0.053, -8.05e-05, 0.334
0.061, -0.000982, 0.333
0.0678, -0.003, 0.333
0.0738, -0.00606, 0.332
0.0787, -0.00997, 0.331
0.0829, -0.0145, 0.33
0.0863, -0.019, 0.331
0.0892, -0.0226, 0.333
0.0918, -0.0249, 0.336
0.0939, -0.0253, 0.34
0.096, -0.0239, 0.343
0.0981, -0.0213, 0.344
0.1, -0.0175, 0.343
0.102, -0.0123, 0.341
0.104, -0.00572, 0.338
0.106, 0.00198, 0.335
0.107, 0.0104, 0.333
0.108, 0.0192, 0.332
0.108, 0.0272, 0.335
0.106, 0.0335, 0.339
0.104, 0.0381, 0.343
0.101, 0.0415, 0.345
0.0967, 0.0439, 0.345
0.0917, 0.0454, 0.344
0.0854, 0.0459, 0.341
0.0776, 0.0452, 0.339
0.0689, 0.0429, 0.337
0.0612, 0.0386, 0.337
0.0547, 0.0324, 0.336
0.0495, 0.0242, 0.335
0.0458, 0.0143, 0.332
0.0445, 0.00385, 0.332
0.0455, -0.00479, 0.334
0.0481, -0.0114, 0.336
0.0522, -0.0163, 0.338
0.0573, -0.0199, 0.338
0.0631, -0.0221, 0.338
0.069, -0.0227, 0.337
0.0748, -0.0218, 0.336
0.0802, -0.0191, 0.335
0.085, -0.0145, 0.333
0.0889, -0.00793, 0.332
0.092, -0.000526, 0.33
0.0933, 0.00462, 0.331
0.0943, 0.00739, 0.333
0.0954, 0.0082, 0.334
0.0967, 0.00719, 0.333
0.0983, 0.00426, 0.332
0.1, -0.000324, 0.331
0.102, -0.00586, 0.33
0.103, -0.0119, 0.328
0.104, -0.0181, 0.328
0.106, -0.0236, 0.328
0.11, -0.0278, 0.328
0.115, -0.0295, 0.33
0.119, -0.0285, 0.333
0.122, -0.026, 0.333
0.126, -0.0219, 0.332
0.128, -0.0163, 0.33
0.13, -0.00984, 0.329
0.132, -0.00291, 0.327
0.134, 0.00378, 0.328
0.138, 0.0089, 0.33
0.142, 0.0121, 0.332
0.146, 0.0134, 0.333
0.15, 0.0127, 0.336
0.153, 0.0105, 0.336
0.154, 0.00707, 0.336
0.156, 0.00206, 0.334
0.157, -0.00462, 0.332
0.157, -0.0129, 0.33
0.156, -0.0218, 0.328
0.156, -0.0309, 0.327
0.157, -0.039, 0.329
0.16, -0.0456, 0.331
0.166, -0.0508, 0.332
0.172, -0.0544, 0.332
0.178, -0.0557, 0.334
0.184, -0.0554, 0.335
0.189, -0.0534, 0.334
0.193, -0.0493, 0.332
0.197, -0.0436, 0.33
0.2, -0.0363, 0.328
0.203, -0.0291, 0.329
0.207, -0.0237, 0.331
0.212, -0.0204, 0.332
0.218, -0.0193, 0.333
0.224, -0.0208, 0.333
0.231, -0.0241, 0.333
0.236, -0.029, 0.332
0.241, -0.0353, 0.331
0.244, -0.0428, 0.329
0.245, -0.0508, 0.327
0.246, -0.0591, 0.326
0.248, -0.0668, 0.328
0.252, -0.0731, 0.329
0.259, -0.0783, 0.329
0.266, -0.0814, 0.331
0.272, -0.082, 0.333
0.278, -0.0807, 0.334
0.283, -0.0776, 0.333
0.287, -0.0728, 0.332
0.291, -0.0667, 0.331
0.295, -0.0598, 0.329
0.298, -0.0532, 0.329
0.303, -0.0481, 0.331
0.308, -0.0451, 0.332
0.314, -0.0443, 0.332
0.32, -0.0458, 0.333
0.325, -0.0487, 0.334
0.328, -0.0529, 0.333
0.33, -0.0585, 0.331
0.331, -0.0655, 0.33
0.33, -0.0733, 0.328
0.329, -0.0815, 0.327
0.329, -0.0888, 0.328
0.332, -0.0946, 0.33
0.336, -0.0992, 0.331
0.343, -0.102, 0.331
0.349, -0.103, 0.332
0.356, -0.102, 0.332
0.362, -0.0997, 0.331
0.367, -0.0949, 0.33
0.371, -0.0889, 0.329
0.375, -0.0824, 0.327
0.379, -0.077, 0.33
0.383, -0.0733, 0.332
0.389, -0.0713, 0.332
0.396, -0.0714, 0.332
0.403, -0.0741, 0.332
0.409, -0.0783, 0.333
0.413, -0.0839, 0.331
0.415, -0.0907, 0.33
0.416, -0.0984, 0.328
0.416, -0.107, 0.326
0.416, -0.115, 0.326
0.417, -0.122, 0.328
0.421, -0.128, 0.33
0.426, -0.133, 0.331
0.432, -0.137, 0.332
0.438, -0.137, 0.334
0.443, -0.137, 0.334
0.447, -0.134, 0.334
0.451, -0.129, 0.332
0.455, -0.123, 0.331
0.458, -0.116, 0.329
0.461, -0.108, 0.329
0.465, -0.103, 0.331
0.469, -0.0993, 0.332
0.475, -0.0982, 0.333
0.481, -0.0995, 0.333
0.488, -0.103, 0.333
0.493, -0.108, 0.332
0.498, -0.114, 0.331
0.5, -0.121, 0.329
0.502, -0.129, 0.327
0.503, -0.138, 0.326
0.505, -0.145, 0.328
0.509, -0.151, 0.329
0.515, -0.156, 0.329
0.522, -0.159, 0.33
0.529, -0.16, 0.332
0.534, -0.158, 0.333
0.54, -0.155, 0.332
0.544, -0.15, 0.331
0.548, -0.143, 0.329
0.551, -0.136, 0.327
0.554, -0.13, 0.329
0.559, -0.126, 0.332
0.564, -0.123, 0.332
0.571, -0.123, 0.332
0.577, -0.125, 0.334
0.582, -0.128, 0.334
0.585, -0.132, 0.333
0.587, -0.138, 0.332
0.588, -0.146, 0.33
0.587, -0.154, 0.328
0.585, -0.162, 0.327
0.585, -0.17, 0.328
0.588, -0.176, 0.33
0.592, -0.18, 0.331
0.599, -0.184, 0.331
0.605, -0.185, 0.332
0.612, -0.184, 0.333
0.617, -0.181, 0.332
0.622, -0.177, 0.33
0.627, -0.171, 0.329
0.631, -0.164, 0.327
0.635, -0.159, 0.33
0.64, -0.155, 0.332
0.645, -0.154, 0.332
0.652, -0.154, 0.332
0.659, -0.157, 0.332
0.665, -0.161, 0.333
0.67, -0.167, 0.331
0.673, -0.174, 0.33
0.674, -0.182, 0.328
0.674, -0.191, 0.326
0.674, -0.199, 0.326
0.675, -0.206, 0.328
0.679, -0.213, 0.33
0.685, -0.218, 0.33
0.691, -0.221, 0.332
0.696, -0.222, 0.334
0.701, -0.221, 0.335
0.705, -0.219, 0.334
0.708, -0.214, 0.333
0.711, -0.208, 0.331
0.714, -0.2, 0.329
0.716, -0.193, 0.329
0.719, -0.187, 0.332
0.723, -0.183, 0.333
0.728, -0.181, 0.334
0.734, -0.182, 0.335
0.74, -0.185, 0.335
0.746, -0.19, 0.333
0.751, -0.196, 0.331
0.755, -0.204, 0.33
0.757, -0.213, 0.328
0.758, -0.221, 0.327
0.761, -0.229, 0.327
0.766, -0.236, 0.328
0.773, -0.242, 0.328
0.78, -0.245, 0.329
0.787, -0.246, 0.331
0.793, -0.244, 0.332
0.799, -0.241, 0.332
0.804, -0.236, 0.33
0.808, -0.231, 0.329
0.812, -0.224, 0.327
0.817, -0.219, 0.329
0.822, -0.215, 0.331
0.828, -0.213, 0.331
0.834, -0.213, 0.332
0.839, -0.215, 0.334
0.842, -0.218, 0.334
0.845, -0.222, 0.334
0.845, -0.228, 0.332
0.844, -0.235, 0.33
0.842, -0.243, 0.328
0.84, -0.251, 0.327
0.838, -0.258, 0.328
0.84, -0.264, 0.33
0.843, -0.269, 0.331
0.849, -0.272, 0.332
0.855, -0.274, 0.332
0.862, -0.273, 0.332
0.869, -0.271, 0.331
0.875, -0.267, 0.33
0.88, -0.262, 0.328
0.885, -0.256, 0.327
0.89, -0.251, 0.33
0.896, -0.248, 0.332
0.902, -0.247, 0.332
0.909, -0.248, 0.332
0.917, -0.251, 0.332
0.922, -0.256, 0.333
0.926, -0.262, 0.332
0.929, -0.269, 0.33
0.93, -0.277, 0.328
0.929, -0.285, 0.327
0.928, -0.293, 0.326
0.929, -0.301, 0.328
0.932, -0.308, 0.329
0.938, -0.313, 0.33
0.943, -0.317, 0.332
0.948, -0.318, 0.334
0.953, -0.317, 0.335
0.957, -0.314, 0.334
0.961, -0.31, 0.333
0.964, -0.304, 0.331
0.967, -0.296, 0.329
0.97, -0.289, 0.329
0.974, -0.284, 0.332
0.978, -0.281, 0.333
0.983, -0.28, 0.333
0.989, -0.282, 0.334
0.996, -0.285, 0.334
1, -0.29, 0.333
1.01, -0.297, 0.331
1.01, -0.305, 0.329
1.01, -0.313, 0.328
1.01, -0.322, 0.326
1.01, -0.33, 0.327
1.02, -0.336, 0.328
1.02, -0.342, 0.329
1.03, -0.346, 0.33
1.03, -0.346, 0.332
1.04, -0.345, 0.333
1.04, -0.342, 0.333
1.05, -0.338, 0.331
1.05, -0.332, 0.33
1.06, -0.325, 0.328
1.06, -0.319, 0.329
1.07, -0.314, 0.331
1.07, -0.312, 0.333
1.08, -0.312, 0.333
1.08, -0.313, 0.334
1.09, -0.317, 0.335
1.09, -0.321, 0.334
1.09, -0.326, 0.333
1.09, -0.333, 0.331
1.09, -0.341, 0.329
1.09, -0.35, 0.327
1.09, -0.358, 0.328
1.09, -0.364, 0.329
1.1, -0.369, 0.33
1.1, -0.373, 0.331
1.11, -0.375, 0.332
1.12, -0.375, 0.332
1.12, -0.373, 0.331
1.13, -0.369, 0.33
1.13, -0.364, 0.329
1.14, -0.358, 0.327
1.14, -0.353, 0.329
1.15, -0.35, 0.331
1.15, -0.349, 0.331
1.16, -0.35, 0.331
1.16, -0.353, 0.332
1.17, -0.358, 0.332
1.17, -0.364, 0.331
1.17, -0.372, 0.329
1.18, -0.379, 0.327
1.17, -0.387, 0.326
1.17, -0.395, 0.326
1.18, -0.402, 0.328
1.18, -0.408, 0.33
1.18, -0.414, 0.33
1.19, -0.417, 0.332
1.2, -0.418, 0.334
1.2, -0.417, 0.335
1.2, -0.414, 0.334
1.21, -0.409, 0.332
1.21, -0.403, 0.331
1.22, -0.395, 0.329
1.22, -0.388, 0.329
1.22, -0.383, 0.332
1.23, -0.38, 0.333
1.23, -0.379, 0.334
1.24, -0.381, 0.335
1.25, -0.385, 0.334
1.25, -0.39, 0.333
1.25, -0.397, 0.331
1.26, -0.405, 0.329
1.26, -0.413, 0.328
1.26, -0.422, 0.327
1.26, -0.43, 0.328
1.26, -0.438, 0.328
1.27, -0.444, 0.328
1.28, -0.448, 0.329
1.28, -0.449, 0.331
1.29, -0.448, 0.332
1.29, -0.445, 0.332
1.3, -0.441, 0.33
1.3, -0.435, 0.329
1.31, -0.429, 0.327
1.31, -0.424, 0.329
1.32, -0.42, 0.331
1.32, -0.419, 0.332
1.33, -0.42, 0.333
1.33, -0.422, 0.334
1.34, -0.426, 0.334
1.34, -0.431, 0.333
1.34, -0.438, 0.332
1.34, -0.445, 0.33
1.34, -0.453, 0.328
1.34, -0.461, 0.327
1.33, -0.469, 0.328
1.34, -0.475, 0.33
1.34, -0.481, 0.331
1.35, -0.485, 0.331
1.35, -0.487, 0.333
1.36, -0.488, 0.333
1.36, -0.486, 0.332
1.37, -0.482, 0.331
1.37, -0.477, 0.329
1.38, -0.47, 0.328
1.38, -0.465, 0.329
1.39, -0.461, 0.332
1.39, -0.459, 0.332
1.4, -0.46, 0.332
1.41, -0.463, 0.333
1.41, -0.468, 0.333
1.42, -0.474, 0.332
1.42, -0.481, 0.33
1.42, -0.489, 0.328
1.42, -0.497, 0.327
1.42, -0.505, 0.326
1.42, -0.513, 0.328
1.42, -0.52, 0.329
1.43, -0.526, 0.33
1.43, -0.53, 0.331
1.44, -0.531, 0.333
1.44, -0.531, 0.334
1.45, -0.528, 0.333
1.45, -0.524, 0.331
1.45, -0.518, 0.33
1.46, -0.511, 0.328
1.46, -0.505, 0.329
1.47, -0.501, 0.332
1.47, -0.499, 0.332
1.48, -0.5, 0.333
1.48, -0.502, 0.333
1.49, -0.507, 0.333
1.49, -0.513, 0.332
1.5, -0.52, 0.33
1.5, -0.528, 0.328
1.5, -0.536, 0.327
1.5, -0.545, 0.326
1.5, -0.552, 0.328
1.5, -0.559, 0.33
1.5, -0.565, 0.33
1.51, -0.569, 0.331
1.52, -0.571, 0.333
1.52, -0.57, 0.334
1.53, -0.568, 0.333
1.53, -0.564, 0.332
1.54, -0.558, 0.33
1.54, -0.552, 0.328
1.55, -0.545, 0.329
1.55, -0.541, 0.332
1.56, -0.539, 0.333
1.56, -0.539, 0.333
1.57, -0.541, 0.334
1.57, -0.545, 0.334
1.58, -0.55, 0.334
1.58, -0.556, 0.332
1.58, -0.563, 0.331
1.58, -0.571, 0.329
1.58, -0.58, 0.327
1.58, -0.588, 0.328
1.58, -0.595, 0.329
1.58, -0.601, 0.329
1.59, -0.605, 0.33
1.6, -0.607, 0.332
1.6, -0.607, 0.332
1.61, -0.605, 0.331
1.61, -0.601, 0.33
1.62, -0.596, 0.328
1.62, -0.59, 0.327
1.63, -0.586, 0.329
1.63, -0.583, 0.331
1.64, -0.582, 0.332
1.64, -0.584, 0.332
1.65, -0.587, 0.333
1.65, -0.593, 0.332
1.66, -0.599, 0.331
1.66, -0.606, 0.329
1.66, -0.614, 0.327
1.66, -0.622, 0.326
1.65, -0.63, 0.326
1.65, -0.638, 0.328
1.66, -0.644, 0.33
1.66, -0.65, 0.33
1.67, -0.654, 0.331
1.67, -0.656, 0.334
1.68, -0.655, 0.334
1.68, -0.653, 0.334
1.69, -0.649, 0.332
1.69, -0.643, 0.331
1.69, -0.636, 0.328
1.7, -0.63, 0.329
1.7, -0.625, 0.332
1.71, -0.623, 0.333
1.71, -0.623, 0.334
1.72, -0.625, 0.334
1.72, -0.629, 0.334
1.73, -0.635, 0.333
1.73, -0.643, 0.331
1.73, -0.651, 0.329
1.73, -0.659, 0.328
1.73, -0.668, 0.326
1.73, -0.676, 0.327
1.74, -0.683, 0.329
