0.00101, -0.000216, 0.35
0.00132, -0.000239, 0.351
0.0031, -0.000271, 0.353
0.00662, -0.00029, 0.353
0.0116, -0.000302, 0.353
0.0176, -0.000304, 0.351
0.0247, -0.000266, 0.347
0.0335, -0.000152, 0.342
0.0418, -8.49e-05, 0.34
0.049, -0.00105, 0.339
0.0552, -0.00326, 0.339
0.0604, -0.00643, 0.339
0.0639, -0.00965, 0.341
0.0664, -0.0116, 0.343
0.0678, -0.0122, 0.344
0.0679, -0.0112, 0.343
0.0669, -0.00865, 0.342
0.0649, -0.00432, 0.341
0.0623, 0.00167, 0.34
0.0588, 0.0085, 0.338
0.0532, 0.0137, 0.336
0.0485, 0.0164, 0.337
0.0453, 0.0169, 0.338
0.0432, 0.0156, 0.339
0.0423, 0.0127, 0.338
0.0425, 0.00941, 0.338
0.0441, 0.00764, 0.338
0.0475, 0.00785, 0.34
0.0522, 0.00961, 0.34
0.0579, 0.0127, 0.339
0.0644, 0.0171, 0.337
0.0716, 0.0212, 0.336
0.0804, 0.0234, 0.336
0.0907, 0.0233, 0.336
0.101, 0.0215, 0.336
0.109, 0.0182, 0.336
0.117, 0.0135, 0.337
0.124, 0.00804, 0.335
0.13, 0.00406, 0.334
0.136, 0.0028, 0.336
0.141, 0.00355, 0.338
0.145, 0.00597, 0.338
0.148, 0.0101, 0.339
0.151, 0.0153, 0.337
0.154, 0.0199, 0.334
0.16, 0.0217, 0.334
0.167, 0.0211, 0.336
0.173, 0.0195, 0.336
0.178, 0.0166, 0.336
0.182, 0.0132, 0.335
0.189, 0.0109, 0.333
0.198, 0.0105, 0.333
0.207, 0.0119, 0.334
0.216, 0.0144, 0.334
0.223, 0.018, 0.334
0.23, 0.0214, 0.334
0.237, 0.0233, 0.334
0.244, 0.0227, 0.335
0.249, 0.0202, 0.336
0.253, 0.0163, 0.337
0.255, 0.0108, 0.338
0.257, 0.00451, 0.336
0.261, -0.000107, 0.335
0.268, -0.00247, 0.336
0.276, -0.00312, 0.336
0.285, -0.00237, 0.336
0.292, 0.000243, 0.336
0.3, 0.00337, 0.335
0.309, 0.00501, 0.333
0.319, 0.00407, 0.332
0.329, 0.000856, 0.333
0.337, -0.00368, 0.334
0.343, -0.0092, 0.335
0.35, -0.015, 0.335
0.358, -0.0196, 0.333
0.366, -0.0215, 0.334
0.373, -0.0212, 0.336
0.379, -0.0188, 0.337
0.384, -0.0146, 0.338
0.39, -0.00934, 0.337
0.397, -0.00515, 0.333
0.405, -0.00416, 0.333
0.414, -0.00575, 0.334
0.421, -0.00865, 0.335
0.427, -0.013, 0.336
0.433, -0.0181, 0.336
0.441, -0.022, 0.334
0.45, -0.0235, 0.333
0.459, -0.0226, 0.334
0.467, -0.0196, 0.334
0.474, -0.0148, 0.336
0.482, -0.00996, 0.336
0.491, -0.00679, 0.334
0.499, -0.00643, 0.335
0.507, -0.00809, 0.337
0.513, -0.0113, 0.338
0.517, -0.0161, 0.339
0.522, -0.0221, 0.338
0.527, -0.0277, 0.334
0.535, -0.0311, 0.333
0.544, -0.0324, 0.334
0.553, -0.0321, 0.334
0.56, -0.0301, 0.335
0.569, -0.0274, 0.335
0.577, -0.0258, 0.332
0.586, -0.0271, 0.332
0.594, -0.0305, 0.333
0.599, -0.0356, 0.334
0.604, -0.042, 0.335
0.609, -0.0483, 0.336
0.615, -0.0531, 0.335
0.623, -0.0555, 0.336
0.631, -0.0558, 0.337
