-0.000249, 1.9e-05, 0.35
0.000788, -3.22e-05, 0.35
0.00329, -8.34e-05, 0.351
0.007, -6.18e-05, 0.351
0.012, -1.02e-05, 0.349
0.0184, 7.39e-05, 0.347
0.0263, 9.39e-05, 0.345
0.0356, 0.000122, 0.341
0.0463, 0.000107, 0.338
0.0552, 8.79e-05, 0.337
0.063, 0.000115, 0.338
0.0697, 0.00015, 0.338
0.0756, 8.2e-05, 0.338
0.0808, -0.000439, 0.337
0.0851, -0.00172, 0.336
0.0886, -0.0038, 0.334
0.0915, -0.00665, 0.333
0.0937, -0.0102, 0.332
0.0952, -0.0142, 0.332
0.0963, -0.0185, 0.332
0.097, -0.0227, 0.332
0.0972, -0.0264, 0.333
0.0972, -0.0293, 0.335
0.0969, -0.0311, 0.337
0.0962, -0.0313, 0.339
0.0952, -0.0298, 0.341
0.0941, -0.0266, 0.344
0.0929, -0.022, 0.346
0.0915, -0.0161, 0.346
0.09, -0.00899, 0.345
0.0881, -0.000447, 0.343
0.086, 0.00964, 0.339
0.0831, 0.0208, 0.335
0.0792, 0.0328, 0.331
0.0745, 0.0449, 0.331
0.071, 0.0559, 0.333
0.0687, 0.0657, 0.334
0.0675, 0.0737, 0.336
0.0669, 0.0799, 0.338
0.0668, 0.0844, 0.34
0.0666, 0.0876, 0.342
0.0663, 0.0897, 0.345
0.0656, 0.0909, 0.347
0.0645, 0.0912, 0.349
0.0629, 0.0907, 0.35
0.0612, 0.0893, 0.349
0.0597, 0.0867, 0.349
0.0586, 0.083, 0.347
0.0579, 0.0779, 0.346
0.0575, 0.0713, 0.344
0.0575, 0.0633, 0.343
0.0576, 0.0538, 0.34
0.0574, 0.0428, 0.337
0.0567, 0.0303, 0.334
0.0551, 0.0169, 0.33
0.0531, 0.00336, 0.328
0.0502, -0.00774, 0.332
0.0468, -0.016, 0.339
0.0431, -0.0222, 0.345
0.0391, -0.0269, 0.35
0.035, -0.0306, 0.353
0.0306, -0.0334, 0.353
0.0257, -0.0351, 0.351
0.0215, -0.0359, 0.35
0.0188, -0.0363, 0.349
0.0182, -0.0364, 0.348
0.0197, -0.0363, 0.347
0.0236, -0.036, 0.346
0.0295, -0.0355, 0.344
0.0374, -0.0346, 0.342
0.0466, -0.0328, 0.34
0.0562, -0.0297, 0.337
0.0659, -0.025, 0.335
0.0757, -0.0184, 0.333
0.0844, -0.0103, 0.333
0.0905, -0.00353, 0.336
0.0947, 0.00174, 0.339
0.0975, 0.00585, 0.34
0.099, 0.00902, 0.339
0.099, 0.0114, 0.337
0.0973, 0.0128, 0.335
0.0946, 0.0124, 0.333
0.0922, 0.00992, 0.332
0.0906, 0.00578, 0.331
0.09, 0.000336, 0.329
0.0902, -0.00615, 0.327
0.0908, -0.0135, 0.325
0.0928, -0.0207, 0.327
0.0968, -0.0273, 0.329
0.101, -0.0314, 0.333
0.106, -0.0329, 0.337
0.111, -0.0323, 0.341
0.116, -0.0299, 0.344
0.122, -0.0266, 0.344
0.128, -0.0225, 0.341
0.134, -0.0171, 0.337
0.139, -0.0105, 0.332
0.143, -0.00269, 0.327
0.148, 0.00597, 0.323
0.154, 0.0149, 0.32
0.162, 0.0235, 0.319
0.171, 0.0301, 0.321
0.178, 0.035, 0.327
0.184, 0.0393, 0.334
0.188, 0.0433, 0.339
0.192, 0.0471, 0.343
0.196, 0.051, 0.347
0.198, 0.0551, 0.351
0.2, 0.0592, 0.355
0.202, 0.0634, 0.354
0.203, 0.0677, 0.351
0.203, 0.0726, 0.347
0.202, 0.0777, 0.344
0.202, 0.0822, 0.343
0.203, 0.0855, 0.342
0.206, 0.0877, 0.341
0.21, 0.0887, 0.34
0.216, 0.0887, 0.339
0.223, 0.0883, 0.337
0.23, 0.088, 0.336
0.237, 0.0882, 0.335
0.243, 0.0888, 0.333
0.25, 0.0893, 0.327
0.256, 0.0901, 0.319
0.264, 0.0907, 0.311
0.273, 0.0911, 0.303
0.283, 0.0918, 0.296
0.294, 0.0925, 0.288
0.305, 0.0937, 0.281
0.317, 0.0958, 0.276
0.33, 0.0985, 0.272
0.345, 0.102, 0.269
0.363, 0.108, 0.269
0.381, 0.114, 0.267
0.401, 0.121, 0.261
0.42, 0.128, 0.25
0.441, 0.136, 0.236
0.464, 0.144, 0.217
0.486, 0.152, 0.193
