-0.00354, -0.000658, 0.35
-0.00304, -0.000631, 0.351
-0.000948, -0.000603, 0.352
0.00244, -0.000583, 0.352
0.00674, -0.000562, 0.35
0.0122, -0.000515, 0.347
0.0181, -0.000534, 0.346
0.022, -0.00095, 0.346
0.0247, -0.00179, 0.345
0.026, -0.00351, 0.343
0.0255, -0.00625, 0.342
0.0238, -0.00968, 0.341
0.0213, -0.0134, 0.34
0.0181, -0.0172, 0.34
0.0148, -0.0209, 0.34
0.0126, -0.024, 0.341
0.0117, -0.0261, 0.343
0.0119, -0.0266, 0.344
0.0115, -0.025, 0.346
0.0102, -0.0215, 0.347
0.00876, -0.0166, 0.347
0.00785, -0.01, 0.345
0.00794, -0.002, 0.343
0.00934, 0.00682, 0.341
0.0118, 0.0159, 0.34
0.0129, 0.0237, 0.342
0.0123, 0.0294, 0.346
0.0108, 0.033, 0.35
0.00822, 0.0349, 0.354
0.00503, 0.0357, 0.355
0.001, 0.0354, 0.354
-0.00328, 0.0339, 0.353
-0.00654, 0.0313, 0.353
-0.0083, 0.0277, 0.352
-0.00865, 0.023, 0.352
-0.00744, 0.0174, 0.35
-0.00451, 0.0107, 0.348
-1.82e-05, 0.00292, 0.345
0.00526, -0.00479, 0.345
0.0111, -0.0113, 0.344
0.0179, -0.0162, 0.345
0.0254, -0.0189, 0.345
0.0337, -0.0194, 0.346
0.0425, -0.018, 0.345
0.0523, -0.0149, 0.343
0.0633, -0.0106, 0.341
0.0755, -0.00653, 0.339
0.0885, -0.00357, 0.336
0.0994, -0.00306, 0.338
0.109, -0.0046, 0.341
0.118, -0.00692, 0.342
0.127, -0.00973, 0.341
0.135, -0.0132, 0.338
0.142, -0.0178, 0.336
0.149, -0.0231, 0.336
0.157, -0.0275, 0.337
0.167, -0.0305, 0.336
0.177, -0.0315, 0.336
0.186, -0.0302, 0.339
0.193, -0.027, 0.344
0.199, -0.0226, 0.348
0.206, -0.0174, 0.348
0.211, -0.0113, 0.346
0.217, -0.00399, 0.342
0.221, 0.00502, 0.337
0.226, 0.0151, 0.333
0.232, 0.0237, 0.33
0.237, 0.0288, 0.333
0.241, 0.031, 0.339
0.245, 0.0314, 0.344
0.248, 0.031, 0.345
0.25, 0.0293, 0.343
0.252, 0.0261, 0.34
0.252, 0.0214, 0.338
0.254, 0.0172, 0.338
0.257, 0.0153, 0.339
0.263, 0.015, 0.339
0.27, 0.015, 0.337
0.279, 0.0153, 0.335
0.288, 0.016, 0.331
0.298, 0.0177, 0.328
0.308, 0.0203, 0.326
0.317, 0.0234, 0.325
0.327, 0.0257, 0.326
0.337, 0.0265, 0.327
0.346, 0.0249, 0.328
0.355, 0.0209, 0.33
0.365, 0.0153, 0.333
0.375, 0.00845, 0.336
0.384, 0.00112, 0.336
0.394, -0.00644, 0.333
0.403, -0.0146, 0.328
0.412, -0.0232, 0.324
0.423, -0.0306, 0.323
0.437, -0.0356, 0.321
0.451, -0.038, 0.321
0.465, -0.038, 0.324
0.479, -0.0366, 0.327
0.493, -0.0335, 0.331
0.508, -0.0294, 0.332
0.522, -0.0247, 0.329
0.536, -0.0191, 0.322
0.551, -0.0123, 0.313
0.568, -0.0038, 0.302
0.584, 0.00368, 0.297
0.601, 0.00851, 0.297
0.621, 0.0121, 0.299
0.641, 0.015, 0.299
0.663, 0.0177, 0.295
0.684, 0.0202, 0.286
0.706, 0.0226, 0.272
0.728, 0.0259, 0.256
0.751, 0.0322, 0.242
0.775, 0.0396, 0.224
0.801, 0.0471, 0.202
