0.00582, 0.00049, 0.35
0.00609, 0.000395, 0.351
0.0079, 0.000187, 0.352
0.0113, 3.7e-05, 0.353
0.0164, -6.94e-05, 0.353
0.023, -9.41e-05, 0.351
0.031, -1.59e-05, 0.349
0.0401, 0.00105, 0.346
0.0504, 0.00387, 0.34
0.0612, 0.00748, 0.333
0.0701, 0.0115, 0.334
0.0789, 0.0163, 0.334
0.0862, 0.0208, 0.333
0.0922, 0.0234, 0.335
0.0974, 0.0234, 0.34
0.103, 0.0221, 0.344
0.108, 0.0205, 0.345
0.112, 0.019, 0.341
0.117, 0.0163, 0.337
0.122, 0.0115, 0.333
0.127, 0.0046, 0.329
0.13, -0.000945, 0.328
0.133, -0.00621, 0.328
0.136, -0.0113, 0.327
0.139, -0.0183, 0.33
0.141, -0.0269, 0.331
0.145, -0.036, 0.329
0.147, -0.0444, 0.326
0.149, -0.053, 0.323
0.149, -0.0589, 0.33
0.147, -0.0629, 0.338
0.146, -0.0666, 0.342
0.145, -0.0708, 0.341
0.144, -0.0743, 0.336
0.144, -0.0763, 0.331
0.143, -0.0761, 0.329
0.142, -0.0746, 0.324
0.14, -0.0718, 0.319
0.136, -0.0677, 0.32
0.132, -0.061, 0.326
0.128, -0.0529, 0.331
0.124, -0.0446, 0.332
0.12, -0.0368, 0.328
0.116, -0.0284, 0.321
0.112, -0.0199, 0.318
0.106, -0.0144, 0.322
0.1, -0.0106, 0.326
0.0945, -0.00699, 0.327
0.0891, -0.00394, 0.324
0.0837, -0.00241, 0.321
0.0778, -0.00301, 0.318
0.0742, -0.00326, 0.319
0.0731, -0.00283, 0.321
0.0742, -0.00126, 0.323
0.0776, 0.000934, 0.323
0.0835, 0.00126, 0.324
0.0915, 0.00104, 0.324
0.101, 0.00161, 0.322
0.112, 0.0023, 0.319
0.121, 0.00421, 0.322
0.127, 0.00784, 0.327
0.133, 0.0122, 0.329
0.139, 0.0166, 0.328
0.145, 0.0215, 0.324
0.152, 0.0276, 0.319
0.158, 0.0344, 0.315
0.162, 0.0384, 0.316
0.166, 0.0417, 0.318
0.171, 0.0449, 0.318
0.176, 0.0479, 0.316
0.178, 0.0523, 0.318
0.18, 0.0581, 0.319
0.183, 0.0642, 0.318
0.187, 0.0704, 0.314
0.19, 0.0763, 0.314
0.193, 0.0791, 0.319
0.196, 0.081, 0.322
0.201, 0.083, 0.322
0.205, 0.0848, 0.317
0.212, 0.0859, 0.312
0.218, 0.086, 0.308
0.223, 0.0879, 0.308
0.229, 0.0906, 0.308
0.236, 0.0939, 0.306
0.244, 0.0952, 0.309
0.252, 0.0945, 0.312
0.261, 0.0937, 0.31
0.269, 0.0937, 0.302
0.278, 0.0936, 0.288
0.286, 0.0933, 0.268
0.295, 0.0944, 0.249
0.309, 0.102, 0.239
0.326, 0.112, 0.227
0.343, 0.121, 0.208
0.36, 0.13, 0.183
