0.0015, 0.000178, 0.35
0.00211, 0.000189, 0.351
0.00436, 0.00035, 0.352
0.00807, 0.000471, 0.352
0.0132, 0.000532, 0.351
0.0196, 0.000539, 0.349
0.0272, 0.000457, 0.346
0.0363, 0.000478, 0.341
0.0459, 0.000483, 0.338
0.054, -0.000717, 0.336
0.0606, -0.00347, 0.335
0.066, -0.00702, 0.335
0.0701, -0.00978, 0.338
0.0735, -0.011, 0.341
0.0759, -0.0101, 0.344
0.078, -0.00751, 0.346
0.0799, -0.00376, 0.346
0.0812, 0.000994, 0.343
0.0816, 0.00682, 0.339
0.0812, 0.0138, 0.337
0.0789, 0.0204, 0.339
0.0754, 0.025, 0.343
0.0715, 0.0278, 0.346
0.0671, 0.0294, 0.346
0.0619, 0.0299, 0.343
0.055, 0.0289, 0.339
0.0474, 0.0259, 0.337
0.0413, 0.0205, 0.336
0.037, 0.0138, 0.336
0.0346, 0.00757, 0.337
0.0338, 0.00298, 0.338
0.035, 0.000357, 0.34
0.0377, -0.000214, 0.341
0.0417, 0.000812, 0.342
0.047, 0.00309, 0.34
0.0541, 0.0066, 0.337
0.0627, 0.0107, 0.336
0.072, 0.0134, 0.336
0.0814, 0.0139, 0.336
0.0897, 0.0122, 0.336
0.0968, 0.00929, 0.335
0.103, 0.00538, 0.334
0.108, 0.00073, 0.333
0.111, -0.00454, 0.332
0.114, -0.00944, 0.332
0.118, -0.0119, 0.334
0.12, -0.0118, 0.337
0.121, -0.01, 0.339
0.123, -0.00725, 0.339
0.125, -0.00308, 0.338
0.126, 0.00253, 0.336
0.126, 0.00949, 0.333
0.126, 0.016, 0.334
0.128, 0.0204, 0.335
0.131, 0.0222, 0.337
0.135, 0.0222, 0.338
0.14, 0.0206, 0.337
0.145, 0.0175, 0.336
0.149, 0.0129, 0.334
0.153, 0.00786, 0.332
0.158, 0.00447, 0.332
0.165, 0.00301, 0.331
0.172, 0.00373, 0.332
0.18, 0.00573, 0.332
0.188, 0.00858, 0.331
0.195, 0.0122, 0.331
0.201, 0.0163, 0.331
0.206, 0.0196, 0.333
0.209, 0.0207, 0.336
0.212, 0.0198, 0.338
0.214, 0.0178, 0.339
0.216, 0.0146, 0.338
0.217, 0.00978, 0.337
0.216, 0.00341, 0.336
0.216, -0.00406, 0.332
0.217, -0.0101, 0.331
0.22, -0.0136, 0.333
0.225, -0.0152, 0.334
0.231, -0.0148, 0.335
0.239, -0.013, 0.334
0.245, -0.01, 0.333
0.25, -0.00631, 0.332
0.255, -0.00308, 0.333
0.262, -0.00107, 0.332
0.268, -0.0014, 0.332
0.274, -0.00321, 0.332
0.28, -0.00594, 0.331
0.285, -0.00952, 0.331
0.289, -0.0139, 0.33
0.293, -0.0182, 0.33
0.296, -0.0203, 0.332
0.299, -0.0198, 0.335
0.301, -0.0175, 0.337
0.303, -0.0143, 0.337
0.304, -0.00973, 0.336
0.304, -0.00376, 0.335
0.303, 0.00328, 0.333
0.302, 0.0103, 0.333
0.304, 0.0156, 0.334
0.307, 0.0188, 0.335
0.312, 0.0203, 0.337
0.318, 0.0205, 0.336
0.324, 0.0191, 0.335
0.328, 0.0158, 0.334
0.333, 0.0117, 0.331
0.339, 0.0097, 0.331
0.346, 0.00989, 0.331
0.353, 0.0123, 0.331
0.36, 0.0162, 0.332
0.366, 0.0207, 0.331
0.371, 0.0257, 0.331
0.375, 0.0309, 0.331
0.379, 0.0351, 0.333
0.383, 0.0369, 0.335
0.386, 0.0363, 0.337
0.39, 0.0345, 0.337
0.393, 0.0315, 0.336
0.396, 0.0267, 0.335
0.398, 0.0204, 0.335
0.4, 0.0132, 0.332
0.403, 0.00802, 0.331
0.408, 0.00543, 0.331
0.413, 0.0053, 0.333
0.419, 0.00703, 0.334
0.425, 0.00997, 0.333
0.43, 0.0137, 0.332
0.433, 0.0179, 0.332
0.437, 0.0217, 0.332
0.442, 0.0242, 0.332
0.448, 0.024, 0.333
0.453, 0.0223, 0.333
0.459, 0.0196, 0.332
0.464, 0.016, 0.331
0.467, 0.0113, 0.33
0.471, 0.00681, 0.33
0.475, 0.00461, 0.332
0.48, 0.00465, 0.333
0.484, 0.0069, 0.335
0.488, 0.0106, 0.335
0.492, 0.0156, 0.334
0.494, 0.0218, 0.333
0.496, 0.0287, 0.332
0.498, 0.0354, 0.332
0.501, 0.0403, 0.333
0.504, 0.0421, 0.335
0.507, 0.0424, 0.336
0.512, 0.0412, 0.336
0.515, 0.0384, 0.335
0.518, 0.0339, 0.334
0.52, 0.0287, 0.331
0.524, 0.0259, 0.331
0.529, 0.0254, 0.332
0.535, 0.0272, 0.333
0.542, 0.0308, 0.333
0.549, 0.0351, 0.332
0.555, 0.04, 0.331
0.56, 0.0451, 0.331
0.564, 0.0499, 0.332
0.569, 0.0524, 0.333
0.574, 0.0521, 0.335
0.578, 0.0501, 0.335
0.582, 0.0466, 0.334
0.585, 0.0415, 0.334
0.588, 0.0354, 0.333
0.59, 0.029, 0.331
0.594, 0.025, 0.331
0.599, 0.0238, 0.333
0.602, 0.0248, 0.335
0.607, 0.0275, 0.336
0.611, 0.0317, 0.335
0.614, 0.0371, 0.334
0.615, 0.0431, 0.333
0.617, 0.0487, 0.333
0.621, 0.0532, 0.333
0.626, 0.0554, 0.333
0.632, 0.0559, 0.334
0.639, 0.0551, 0.333
0.645, 0.0528, 0.332
0.65, 0.0493, 0.332
0.655, 0.0455, 0.331
0.661, 0.0439, 0.331
0.668, 0.0448, 0.331
0.673, 0.0481, 0.333
0.679, 0.0528, 0.333
0.683, 0.0586, 0.332
0.686, 0.0649, 0.331
0.688, 0.0714, 0.331
0.69, 0.0775, 0.332
0.694, 0.0815, 0.333
0.696, 0.0827, 0.336
0.699, 0.0823, 0.336
0.703, 0.0805, 0.336
0.705, 0.0768, 0.335
0.707, 0.0714, 0.334
0.708, 0.0652, 0.331
0.711, 0.0612, 0.331
0.716, 0.0597, 0.332
0.72, 0.0607, 0.334
0.727, 0.0635, 0.334
0.732, 0.0677, 0.333
0.737, 0.0725, 0.332
0.741, 0.0777, 0.332
0.745, 0.0824, 0.333
0.751, 0.0859, 0.333
0.757, 0.0866, 0.333
0.764, 0.0855, 0.333
0.77, 0.0831, 0.332
0.776, 0.0795, 0.332
0.78, 0.0749, 0.331
0.785, 0.0702, 0.33
0.789, 0.0678, 0.332
0.794, 0.068, 0.334
0.797, 0.0701, 0.336
0.8, 0.0733, 0.336
0.801, 0.0778, 0.335
0.802, 0.0836, 0.335
0.801, 0.0903, 0.333
0.801, 0.0966, 0.333
0.803, 0.102, 0.333
0.807, 0.105, 0.334
0.813, 0.107, 0.334
0.819, 0.107, 0.334
0.824, 0.106, 0.333
0.829, 0.103, 0.332
0.834, 0.1, 0.331
0.84, 0.0993, 0.331
0.846, 0.101, 0.33
0.852, 0.105, 0.331
0.858, 0.11, 0.331
0.862, 0.115, 0.33
0.866, 0.121, 0.33
0.869, 0.127, 0.33
0.871, 0.131, 0.333
0.872, 0.134, 0.336
0.874, 0.133, 0.338
0.876, 0.132, 0.339
0.878, 0.13, 0.339
0.88, 0.126, 0.338
0.881, 0.12, 0.337
0.882, 0.113, 0.333
0.884, 0.107, 0.332
0.888, 0.104, 0.334
0.892, 0.104, 0.335
0.898, 0.105, 0.337
0.905, 0.109, 0.335
0.911, 0.113, 0.334
0.915, 0.118, 0.333
0.92, 0.123, 0.333
0.926, 0.127, 0.332
0.932, 0.129, 0.332
0.939, 0.13, 0.332
0.945, 0.13, 0.331
0.952, 0.129, 0.331
0.957, 0.126, 0.33
0.962, 0.124, 0.33
0.967, 0.123, 0.332
0.97, 0.125, 0.334
0.971, 0.129, 0.337
0.973, 0.133, 0.336
0.973, 0.139, 0.335
0.972, 0.145, 0.334
0.969, 0.152, 0.333
0.968, 0.159, 0.333
0.968, 0.164, 0.333
0.971, 0.168, 0.335
0.976, 0.171, 0.336
0.982, 0.172, 0.335
0.988, 0.171, 0.334
0.993, 0.169, 0.333
0.998, 0.166, 0.331
1, 0.165, 0.331
1.01, 0.167, 0.33
1.02, 0.17, 0.331
1.02, 0.175, 0.331
1.03, 0.181, 0.33
1.03, 0.187, 0.33
1.03, 0.192, 0.331
1.04, 0.197, 0.333
1.04, 0.2, 0.335
1.04, 0.2, 0.338
1.04, 0.198, 0.338
1.05, 0.196, 0.337
1.05, 0.192, 0.337
1.05, 0.186, 0.336
1.06, 0.179, 0.332
1.06, 0.174, 0.331
1.06, 0.173, 0.332
1.07, 0.173, 0.333
1.07, 0.176, 0.334
1.08, 0.18, 0.333
1.09, 0.185, 0.332
