0.000523, -0.000603, 0.35
0.000856, -0.000662, 0.351
0.00285, -0.000764, 0.352
0.00644, -0.000727, 0.353
0.0113, -0.000635, 0.352
0.0171, -0.000549, 0.349
0.0245, -0.00042, 0.345
0.0326, 0.000122, 0.343
0.0395, -0.000179, 0.342
0.0447, -0.00187, 0.341
0.0485, -0.00482, 0.34
0.051, -0.00866, 0.34
0.052, -0.0112, 0.342
0.0516, -0.0115, 0.345
0.0506, -0.0101, 0.346
0.0486, -0.0075, 0.345
0.0452, -0.00354, 0.344
0.0407, 0.00195, 0.341
0.0356, 0.00914, 0.339
0.0306, 0.0169, 0.339
0.0257, 0.0231, 0.341
0.0217, 0.0274, 0.342
0.0186, 0.0299, 0.342
0.0166, 0.0303, 0.342
0.0159, 0.0288, 0.342
0.0169, 0.0254, 0.341
0.0195, 0.0223, 0.341
0.0236, 0.0203, 0.34
0.0288, 0.0191, 0.339
0.0352, 0.0188, 0.338
0.043, 0.0188, 0.336
0.0509, 0.0183, 0.338
0.0576, 0.0163, 0.34
0.0633, 0.0125, 0.342
0.0682, 0.00721, 0.342
0.0713, 0.000554, 0.34
0.0731, -0.00739, 0.338
0.0733, -0.0162, 0.337
0.0742, -0.0237, 0.338
0.0775, -0.0288, 0.34
0.0826, -0.0327, 0.34
0.0887, -0.0355, 0.339
0.0939, -0.0361, 0.337
0.0972, -0.0347, 0.338
0.0996, -0.0321, 0.339
0.103, -0.03, 0.34
0.107, -0.0287, 0.338
0.112, -0.0277, 0.337
0.115, -0.0276, 0.336
0.116, -0.0283, 0.335
0.117, -0.0294, 0.336
0.118, -0.0294, 0.338
0.121, -0.0282, 0.338
0.127, -0.0271, 0.337
0.134, -0.0263, 0.334
0.14, -0.0244, 0.332
0.144, -0.021, 0.333
0.147, -0.0184, 0.337
0.151, -0.0169, 0.34
0.155, -0.0167, 0.34
0.158, -0.0184, 0.342
0.16, -0.0215, 0.344
0.161, -0.0259, 0.345
0.161, -0.0318, 0.345
0.16, -0.0389, 0.343
0.16, -0.0461, 0.338
0.164, -0.0521, 0.337
0.168, -0.058, 0.336
0.172, -0.0628, 0.335
0.175, -0.0651, 0.336
0.177, -0.0663, 0.338
0.179, -0.0676, 0.339
0.183, -0.0691, 0.337
0.188, -0.0709, 0.336
0.191, -0.0733, 0.335
0.191, -0.0764, 0.334
0.192, -0.0795, 0.336
0.194, -0.081, 0.338
0.198, -0.0809, 0.338
0.204, -0.0803, 0.336
0.209, -0.0787, 0.333
0.213, -0.0754, 0.332
0.216, -0.0707, 0.334
0.218, -0.0653, 0.336
0.22, -0.0604, 0.338
0.225, -0.0563, 0.338
0.229, -0.0545, 0.338
0.231, -0.055, 0.339
0.233, -0.0575, 0.34
0.233, -0.062, 0.34
0.233, -0.0667, 0.34
0.235, -0.0687, 0.34
0.239, -0.0693, 0.34
0.245, -0.0701, 0.337
0.252, -0.0703, 0.333
0.258, -0.0699, 0.333
0.263, -0.07, 0.336
0.269, -0.0703, 0.337
0.276, -0.0711, 0.336
0.282, -0.0742, 0.337
0.287, -0.0789, 0.338
0.291, -0.0847, 0.337
0.293, -0.0917, 0.337
0.296, -0.0974, 0.339
0.301, -0.1, 0.341
0.308, -0.101, 0.34
0.315, -0.101, 0.337
0.32, -0.099, 0.336
0.322, -0.0953, 0.337
0.323, -0.0905, 0.338
0.325, -0.0856, 0.34
0.328, -0.0812, 0.338
0.332, -0.0768, 0.336
0.335, -0.074, 0.336
0.337, -0.073, 0.336
0.338, -0.0735, 0.337
0.339, -0.0737, 0.338
0.341, -0.0719, 0.338
0.346, -0.0691, 0.336
0.352, -0.0662, 0.333
0.356, -0.0626, 0.331
0.359, -0.0585, 0.332
0.361, -0.0555, 0.336
0.364, -0.0527, 0.339
0.369, -0.0507, 0.338
0.373, -0.051, 0.339
0.377, -0.0534, 0.341
0.38, -0.0579, 0.343
0.383, -0.0643, 0.343
0.386, -0.0718, 0.341
0.39, -0.077, 0.338
0.396, -0.0796, 0.338
0.402, -0.0818, 0.336
0.408, -0.0833, 0.334
0.412, -0.0836, 0.335
0.414, -0.0834, 0.337
0.418, -0.0829, 0.338
0.422, -0.0821, 0.337
0.427, -0.0815, 0.336
0.431, -0.0826, 0.335
0.433, -0.0849, 0.334
0.435, -0.0879, 0.335
0.438, -0.0886, 0.338
0.441, -0.0868, 0.339
0.445, -0.0835, 0.337
0.449, -0.08, 0.332
0.45, -0.0756, 0.332
0.449, -0.0705, 0.334
0.447, -0.0654, 0.336
0.446, -0.0603, 0.339
0.447, -0.055, 0.338
0.449, -0.0511, 0.337
0.451, -0.0501, 0.338
0.453, -0.0514, 0.338
0.455, -0.0548, 0.339
0.457, -0.0577, 0.339
0.46, -0.0578, 0.34
0.463, -0.0563, 0.339
0.468, -0.0543, 0.337
0.473, -0.0513, 0.333
0.478, -0.0482, 0.333
0.482, -0.0464, 0.336
0.486, -0.0452, 0.339
0.492, -0.0447, 0.339
0.498, -0.0462, 0.339
0.504, -0.0494, 0.34
0.51, -0.0545, 0.34
0.516, -0.0612, 0.341
0.522, -0.0684, 0.338
0.529, -0.0726, 0.338
0.537, -0.0738, 0.339
0.545, -0.074, 0.337
0.551, -0.073, 0.336
0.554, -0.0706, 0.338
0.555, -0.0672, 0.339
0.557, -0.0637, 0.34
0.56, -0.0599, 0.339
0.565, -0.0555, 0.336
0.569, -0.0523, 0.335
0.572, -0.0508, 0.335
0.573, -0.0508, 0.335
0.575, -0.05, 0.337
0.578, -0.0469, 0.338
0.583, -0.0426, 0.335
0.587, -0.0382, 0.333
0.59, -0.0337, 0.332
0.591, -0.0287, 0.333
0.592, -0.0243, 0.336
0.594, -0.0204, 0.338
0.596, -0.0175, 0.339
0.6, -0.0168, 0.34
0.603, -0.0182, 0.342
0.606, -0.0215, 0.343
0.608, -0.027, 0.343
0.611, -0.0338, 0.34
0.615, -0.038, 0.339
0.62, -0.0393, 0.339
0.626, -0.0397, 0.337
0.632, -0.0392, 0.335
0.636, -0.0382, 0.335
0.639, -0.0372, 0.337
0.642, -0.036, 0.337
0.647, -0.0339, 0.336
0.651, -0.0321, 0.335
0.654, -0.0324, 0.336
0.657, -0.0341, 0.335
0.66, -0.0361, 0.336
0.662, -0.0357, 0.338
0.665, -0.0328, 0.338
0.669, -0.0279, 0.336
0.671, -0.0233, 0.332
0.671, -0.0185, 0.332
0.67, -0.0137, 0.334
0.667, -0.00907, 0.336
0.665, -0.00412, 0.339
0.665, 0.00159, 0.338
0.667, 0.00588, 0.337
0.669, 0.00723, 0.337
0.671, 0.00635, 0.338
0.674, 0.0036, 0.339
0.677, 0.00127, 0.339
0.68, 0.00205, 0.339
0.684, 0.00487, 0.338
0.689, 0.00848, 0.336
0.694, 0.0129, 0.332
0.697, 0.0167, 0.333
0.7, 0.0195, 0.336
0.703, 0.0223, 0.338
0.707, 0.0248, 0.338
0.713, 0.0253, 0.338
0.719, 0.0238, 0.339
0.726, 0.0205, 0.339
0.732, 0.0157, 0.339
0.739, 0.0111, 0.339
0.745, 0.0102, 0.341
0.751, 0.012, 0.341
0.757, 0.0145, 0.338
0.763, 0.0182, 0.335
0.765, 0.0215, 0.335
0.766, 0.0249, 0.337
0.767, 0.0285, 0.339
0.769, 0.0329, 0.337
0.772, 0.0376, 0.335
0.775, 0.0401, 0.336
0.777, 0.0412, 0.336
0.78, 0.0409, 0.336
0.782, 0.0418, 0.338
0.783, 0.0452, 0.338
0.785, 0.0505, 0.336
0.788, 0.0565, 0.333
0.789, 0.0619, 0.331
0.788, 0.0664, 0.332
0.786, 0.0695, 0.336
0.785, 0.073, 0.338
0.786, 0.0767, 0.338
0.788, 0.0788, 0.339
0.792, 0.0789, 0.34
0.797, 0.0773, 0.341
0.803, 0.074, 0.342
0.809, 0.07, 0.339
0.814, 0.0686, 0.34
0.819, 0.07, 0.34
0.823, 0.0721, 0.339
0.828, 0.0758, 0.336
0.832, 0.0795, 0.334
0.835, 0.0825, 0.336
0.839, 0.0863, 0.337
0.843, 0.0915, 0.336
0.847, 0.0958, 0.336
0.852, 0.0977, 0.336
0.856, 0.0986, 0.335
0.861, 0.0987, 0.335
0.864, 0.101, 0.339
0.866, 0.104, 0.34
0.867, 0.11, 0.338
0.867, 0.115, 0.335
0.864, 0.118, 0.335
0.859, 0.12, 0.337
0.853, 0.122, 0.338
0.848, 0.124, 0.34
0.844, 0.127, 0.339
0.841, 0.133, 0.337
0.839, 0.136, 0.336
0.84, 0.138, 0.336
0.842, 0.139, 0.337
0.844, 0.14, 0.339
0.844, 0.144, 0.339
0.844, 0.149, 0.337
0.844, 0.156, 0.334
0.843, 0.162, 0.332
0.841, 0.167, 0.332
0.84, 0.169, 0.336
0.84, 0.171, 0.339
0.841, 0.173, 0.34
0.844, 0.175, 0.342
0.848, 0.177, 0.343
0.854, 0.177, 0.344
0.861, 0.177, 0.345
0.87, 0.177, 0.342
0.878, 0.177, 0.339
0.884, 0.179, 0.339
0.888, 0.182, 0.34
0.892, 0.186, 0.339
0.895, 0.19, 0.339
0.898, 0.197, 0.339
0.902, 0.205, 0.339
0.905, 0.214, 0.337
0.908, 0.223, 0.335
0.912, 0.232, 0.334
0.918, 0.239, 0.332
0.922, 0.247, 0.333
0.924, 0.254, 0.337
0.924, 0.261, 0.34
0.923, 0.269, 0.341
0.922, 0.274, 0.344
0.919, 0.279, 0.347
0.916, 0.282, 0.351
0.913, 0.284, 0.353
0.908, 0.285, 0.351
0.903, 0.286, 0.346
0.897, 0.286, 0.339
0.891, 0.284, 0.335
0.886, 0.281, 0.332
0.883, 0.279, 0.333
0.881, 0.277, 0.334
0.878, 0.276, 0.334
0.872, 0.275, 0.333
0.868, 0.272, 0.334
0.863, 0.267, 0.334
0.859, 0.261, 0.335
0.855, 0.257, 0.339
0.852, 0.256, 0.341
0.848, 0.256, 0.341
0.844, 0.259, 0.338
0.842, 0.261, 0.337
0.843, 0.264, 0.337
0.846, 0.267, 0.337
0.849, 0.269, 0.338
0.848, 0.273, 0.339
0.846, 0.277, 0.338
0.843, 0.283, 0.335
0.84, 0.289, 0.332
0.836, 0.292, 0.332
0.833, 0.294, 0.336
0.83, 0.297, 0.337
0.827, 0.302, 0.336
0.826, 0.307, 0.337
0.828, 0.311, 0.338
0.831, 0.315, 0.338
0.835, 0.319, 0.339
0.839, 0.322, 0.339
0.839, 0.327, 0.34
0.838, 0.332, 0.339
0.836, 0.338, 0.336
0.833, 0.344, 0.333
0.83, 0.347, 0.333
0.828, 0.349, 0.336
0.825, 0.352, 0.337
0.821, 0.355, 0.335
0.82, 0.358, 0.336
0.82, 0.361, 0.337
0.821, 0.364, 0.337
0.824, 0.366, 0.337
0.825, 0.368, 0.339
0.824, 0.37, 0.34
0.821, 0.373, 0.338
0.817, 0.377, 0.335
0.813, 0.381, 0.332
0.809, 0.382, 0.332
0.806, 0.383, 0.336
0.803, 0.385, 0.338
0.801, 0.389, 0.338
0.801, 0.393, 0.339
0.802, 0.398, 0.34
0.806, 0.403, 0.34
0.812, 0.409, 0.34
0.817, 0.414, 0.339
0.819, 0.419, 0.34
0.819, 0.425, 0.34
0.818, 0.431, 0.338
0.816, 0.438, 0.334
0.814, 0.442, 0.333
0.812, 0.446, 0.336
0.81, 0.451, 0.337
0.808, 0.456, 0.336
0.806, 0.462, 0.336
0.806, 0.466, 0.337
0.808, 0.471, 0.336
0.81, 0.475, 0.336
0.811, 0.479, 0.338
0.808, 0.482, 0.339
0.804, 0.487, 0.337
0.8, 0.49, 0.333
0.795, 0.49, 0.333
0.791, 0.488, 0.335
0.788, 0.484, 0.337
0.784, 0.482, 0.339
0.778, 0.481, 0.338
0.773, 0.481, 0.337
0.771, 0.481, 0.337
0.77, 0.482, 0.338
0.772, 0.483, 0.339
0.773, 0.485, 0.339
0.772, 0.486, 0.339
0.768, 0.488, 0.338
0.763, 0.49, 0.335
0.757, 0.493, 0.332
0.752, 0.494, 0.332
0.749, 0.494, 0.336
0.745, 0.496, 0.338
0.742, 0.498, 0.338
0.74, 0.502, 0.339
0.74, 0.507, 0.34
0.742, 0.513, 0.341
0.746, 0.52, 0.341
0.75, 0.527, 0.339
0.751, 0.533, 0.339
0.75, 0.538, 0.339
0.747, 0.544, 0.337
0.744, 0.55, 0.334
0.741, 0.554, 0.334
0.739, 0.557, 0.336
0.736, 0.561, 0.337
0.732, 0.565, 0.336
0.729, 0.569, 0.336
0.727, 0.573, 0.336
0.728, 0.577, 0.335
0.728, 0.581, 0.335
0.727, 0.584, 0.338
0.724, 0.585, 0.339
0.718, 0.587, 0.338
0.713, 0.587, 0.334
0.708, 0.584, 0.334
0.705, 0.58, 0.335
0.702, 0.575, 0.337
0.699, 0.57, 0.339
0.695, 0.566, 0.338
0.69, 0.565, 0.337
0.687, 0.565, 0.338
0.687, 0.566, 0.339
0.688, 0.569, 0.339
0.688, 0.572, 0.339
0.687, 0.573, 0.339
0.683, 0.574, 0.338
0.677, 0.575, 0.336
0.671, 0.577, 0.332
0.666, 0.577, 0.332
0.663, 0.577, 0.336
0.659, 0.578, 0.338
0.655, 0.58, 0.338
0.653, 0.584, 0.339
0.651, 0.589, 0.34
0.651, 0.596, 0.34
0.653, 0.604, 0.34
0.654, 0.613, 0.339
0.653, 0.619, 0.34
0.649, 0.624, 0.34
0.645, 0.629, 0.338
0.64, 0.633, 0.335
0.636, 0.635, 0.335
0.633, 0.635, 0.337
0.629, 0.636, 0.338
0.624, 0.637, 0.337
0.619, 0.639, 0.336
0.617, 0.641, 0.336
0.616, 0.644, 0.335
0.616, 0.647, 0.335
0.614, 0.649, 0.337
0.61, 0.649, 0.338
0.604, 0.648, 0.336
0.598, 0.647, 0.332
0.594, 0.644, 0.332
0.591, 0.64, 0.333
0.589, 0.636, 0.336
0.586, 0.632, 0.338
0.582, 0.629, 0.338
0.579, 0.628, 0.339
0.576, 0.63, 0.34
0.575, 0.634, 0.341
0.575, 0.639, 0.341
0.575, 0.646, 0.339
0.574, 0.649, 0.339
0.57, 0.651, 0.339
0.565, 0.652, 0.338
0.559, 0.653, 0.334
0.554, 0.653, 0.333
0.549, 0.654, 0.335
0.543, 0.654, 0.336
0.537, 0.653, 0.335
0.531, 0.654, 0.336
0.527, 0.657, 0.337
0.524, 0.661, 0.337
0.52, 0.665, 0.337
0.517, 0.668, 0.339
0.513, 0.667, 0.34
0.508, 0.665, 0.338
0.504, 0.662, 0.334
0.502, 0.658, 0.334
0.502, 0.654, 0.336
0.503, 0.649, 0.338
0.505, 0.644, 0.339
0.504, 0.639, 0.338
0.502, 0.635, 0.336
0.501, 0.632, 0.337
0.5, 0.632, 0.337
0.499, 0.634, 0.338
0.499, 0.635, 0.339
0.498, 0.634, 0.339
0.495, 0.631, 0.338
0.491, 0.627, 0.335
