-0.000711, -0.000125, 0.35
-0.000348, -0.000114, 0.351
0.00134, -0.000113, 0.353
0.00478, -7.22e-05, 0.353
0.00973, -6.24e-05, 0.353
0.016, -0.000106, 0.352
0.0236, -0.00014, 0.349
0.0325, 3.11e-05, 0.346
0.0428, 0.000754, 0.34
0.0536, 0.00206, 0.335
0.0627, 0.00186, 0.334
0.0701, 0.00114, 0.336
0.0768, 0.00235, 0.339
0.083, 0.00491, 0.34
0.0886, 0.00809, 0.339
0.0934, 0.0115, 0.337
0.0976, 0.0153, 0.335
0.101, 0.0186, 0.335
0.104, 0.02, 0.339
0.108, 0.0196, 0.342
0.112, 0.0181, 0.342
0.116, 0.0154, 0.339
0.12, 0.0112, 0.337
0.123, 0.00605, 0.335
0.127, 0.000337, 0.331
0.13, -0.00393, 0.33
0.13, -0.00518, 0.333
0.13, -0.00425, 0.337
0.129, -0.00244, 0.338
0.128, 1.76e-05, 0.337
0.126, 0.00352, 0.336
0.124, 0.00777, 0.332
0.12, 0.00974, 0.331
0.116, 0.00877, 0.333
0.113, 0.00604, 0.333
0.108, 0.00165, 0.332
0.102, -0.004, 0.33
0.0978, -0.00952, 0.328
0.0957, -0.0118, 0.33
0.0953, -0.0113, 0.333
0.0959, -0.00971, 0.333
0.0973, -0.00783, 0.331
0.0997, -0.00523, 0.329
0.104, -0.00227, 0.329
0.111, 0.000134, 0.33
0.119, 0.00108, 0.33
0.127, -0.000281, 0.33
0.136, -0.00371, 0.331
0.143, -0.00876, 0.33
0.15, -0.0146, 0.33
0.157, -0.0209, 0.327
0.163, -0.0245, 0.327
0.17, -0.0249, 0.331
0.176, -0.0236, 0.334
0.181, -0.0214, 0.337
0.185, -0.0186, 0.338
0.189, -0.0145, 0.339
0.191, -0.00919, 0.336
0.193, -0.00304, 0.33
0.198, 0.00333, 0.326
0.203, 0.00918, 0.325
0.207, 0.0134, 0.325
0.21, 0.0163, 0.326
0.214, 0.0188, 0.326
0.218, 0.0234, 0.326
0.226, 0.0297, 0.324
0.234, 0.0363, 0.322
0.24, 0.0439, 0.322
0.246, 0.0526, 0.323
0.249, 0.0608, 0.327
0.251, 0.0673, 0.331
0.252, 0.0723, 0.333
0.254, 0.0763, 0.336
0.257, 0.0795, 0.339
0.259, 0.082, 0.343
0.261, 0.0843, 0.346
0.262, 0.086, 0.344
0.264, 0.087, 0.338
0.266, 0.0869, 0.331
0.269, 0.0856, 0.324
0.27, 0.0831, 0.318
0.27, 0.0801, 0.32
0.269, 0.0756, 0.326
0.269, 0.07, 0.329
0.27, 0.0639, 0.33
0.272, 0.0576, 0.331
0.275, 0.0503, 0.334
0.279, 0.0415, 0.336
0.282, 0.0313, 0.336
0.285, 0.0202, 0.331
0.289, 0.0114, 0.327
0.291, 0.00829, 0.331
0.295, 0.00767, 0.333
0.298, 0.00758, 0.332
0.303, 0.00878, 0.33
0.307, 0.0113, 0.329
0.313, 0.0138, 0.33
0.321, 0.0171, 0.329
0.33, 0.0217, 0.326
0.339, 0.0258, 0.324
0.348, 0.028, 0.323
0.358, 0.0287, 0.323
