0.0016, -4.47e-05, 0.35
0.00194, -4.04e-05, 0.351
0.00391, -2.01e-05, 0.352
0.00756, -1.13e-05, 0.353
0.0126, -6.49e-06, 0.352
0.0189, 3.42e-05, 0.351
0.0266, 5.06e-05, 0.348
0.0357, 0.000112, 0.345
0.0459, 0.000141, 0.339
0.0567, 0.000137, 0.333
0.065, 0.000175, 0.333
0.0726, -8.07e-05, 0.333
0.0796, -0.00108, 0.333
0.0857, -0.00285, 0.331
0.0912, -0.00565, 0.33
0.0959, -0.0094, 0.328
0.1, -0.014, 0.327
0.104, -0.0192, 0.326
0.107, -0.0245, 0.327
0.11, -0.0294, 0.328
0.113, -0.0336, 0.33
0.116, -0.0363, 0.332
0.119, -0.0375, 0.336
0.123, -0.0373, 0.339
0.128, -0.0358, 0.343
0.132, -0.0335, 0.344
0.137, -0.0305, 0.343
0.143, -0.0264, 0.34
0.149, -0.0212, 0.336
0.156, -0.0148, 0.332
0.163, -0.00746, 0.327
0.171, 0.000164, 0.323
0.178, 0.0073, 0.322
0.185, 0.0125, 0.324
0.192, 0.0158, 0.328
0.199, 0.0174, 0.332
0.206, 0.0176, 0.336
0.213, 0.0167, 0.338
0.22, 0.0148, 0.339
0.227, 0.0119, 0.337
0.234, 0.00808, 0.334
0.242, 0.00322, 0.329
0.25, -0.00289, 0.322
0.259, -0.0106, 0.316
0.27, -0.0198, 0.308
0.281, -0.0308, 0.299
0.293, -0.0428, 0.287
0.307, -0.0554, 0.274
0.325, -0.0671, 0.265
0.347, -0.0769, 0.257
0.37, -0.0856, 0.247
0.395, -0.0935, 0.232
0.42, -0.101, 0.212
0.445, -0.108, 0.187
