-6.51e-05, -0.000396, 0.35
0.000254, -0.000364, 0.351
0.00196, -0.000236, 0.353
0.00523, -0.000199, 0.353
0.0101, -0.000301, 0.353
0.0164, -0.00044, 0.352
0.0239, -0.000588, 0.35
0.0324, -0.000709, 0.345
0.0423, -0.000804, 0.339
0.0517, -0.000806, 0.335
0.0588, -0.000857, 0.337
0.0652, -0.00127, 0.338
0.0709, -0.00226, 0.337
0.0757, -0.00392, 0.337
0.0798, -0.0063, 0.336
0.083, -0.00925, 0.335
0.0854, -0.0124, 0.335
0.087, -0.0154, 0.336
0.0879, -0.0179, 0.336
0.0882, -0.0194, 0.337
0.0879, -0.0196, 0.339
0.087, -0.0183, 0.34
0.0853, -0.0151, 0.341
0.0829, -0.00993, 0.342
0.08, -0.00305, 0.342
0.0766, 0.00534, 0.34
0.0724, 0.0146, 0.338
0.0671, 0.0242, 0.337
0.0608, 0.0343, 0.335
0.0533, 0.0438, 0.334
0.0445, 0.0522, 0.332
0.0344, 0.0591, 0.331
0.0243, 0.0645, 0.333
0.0155, 0.0682, 0.335
0.00809, 0.0699, 0.337
0.00219, 0.0698, 0.339
-0.00242, 0.0679, 0.341
-0.00586, 0.0643, 0.342
-0.00812, 0.059, 0.342
-0.00921, 0.052, 0.341
-0.00926, 0.0433, 0.338
-0.00807, 0.0332, 0.335
-0.00543, 0.0222, 0.332
-0.000732, 0.011, 0.331
0.00566, 7.21e-05, 0.329
0.0137, -0.00989, 0.328
0.0229, -0.0181, 0.327
0.0307, -0.0242, 0.33
0.0371, -0.0283, 0.335
0.0423, -0.0308, 0.341
0.0468, -0.032, 0.347
0.0505, -0.0322, 0.353
0.0537, -0.0315, 0.357
0.0566, -0.0303, 0.359
0.059, -0.0285, 0.358
0.0608, -0.0258, 0.357
0.0621, -0.0223, 0.354
0.0629, -0.0177, 0.351
0.0631, -0.0119, 0.347
0.0625, -0.00436, 0.344
0.0614, 0.00507, 0.341
0.0598, 0.0165, 0.338
0.0575, 0.0298, 0.334
0.0542, 0.044, 0.331
0.0483, 0.0559, 0.334
0.0405, 0.0648, 0.339
0.0313, 0.0715, 0.344
0.0214, 0.0771, 0.346
0.011, 0.0816, 0.345
0.00166, 0.0843, 0.345
-0.00634, 0.0852, 0.345
-0.0134, 0.0844, 0.345
-0.0196, 0.0822, 0.343
-0.0251, 0.0781, 0.342
-0.0298, 0.0718, 0.34
-0.0337, 0.0634, 0.338
-0.0366, 0.0536, 0.336
-0.0386, 0.0427, 0.334
-0.0389, 0.0328, 0.336
-0.0374, 0.0257, 0.341
-0.0344, 0.0208, 0.345
-0.0303, 0.0172, 0.347
-0.025, 0.0146, 0.347
-0.0186, 0.0131, 0.345
-0.0109, 0.0128, 0.342
-0.00176, 0.0137, 0.338
0.00886, 0.015, 0.334
0.0205, 0.0167, 0.33
0.0318, 0.0196, 0.326
0.042, 0.024, 0.323
0.0496, 0.0286, 0.326
0.055, 0.031, 0.332
0.0587, 0.0313, 0.34
0.0613, 0.0301, 0.346
0.0631, 0.028, 0.351
0.0642, 0.025, 0.354
0.0647, 0.0213, 0.355
0.0645, 0.0171, 0.355
0.0637, 0.0121, 0.352
0.0621, 0.00604, 0.347
0.0593, -0.00133, 0.34
0.0549, -0.0106, 0.334
0.0489, -0.0214, 0.329
0.0414, -0.0332, 0.325
0.0337, -0.046, 0.322
0.0281, -0.0593, 0.323
0.026, -0.0691, 0.329
0.0261, -0.0762, 0.336
0.0275, -0.0819, 0.341
0.0287, -0.0858, 0.345
0.0292, -0.0881, 0.349
0.0291, -0.0895, 0.351
0.029, -0.0902, 0.35
0.0292, -0.09, 0.347
0.0301, -0.0888, 0.344
0.032, -0.0858, 0.34
0.035, -0.081, 0.337
0.0392, -0.0741, 0.335
0.0443, -0.0652, 0.332
0.05, -0.0547, 0.329
0.0557, -0.0435, 0.327
0.061, -0.0313, 0.326
0.0663, -0.0203, 0.326
0.0696, -0.0145, 0.331
0.0711, -0.0111, 0.337
0.0717, -0.00898, 0.34
0.0716, -0.00752, 0.34
0.071, -0.00676, 0.337
0.0697, -0.00739, 0.333
0.0686, -0.00944, 0.331
0.0679, -0.0128, 0.328
0.0677, -0.0175, 0.326
0.0682, -0.0235, 0.324
0.0696, -0.0305, 0.323
0.0731, -0.0361, 0.326
0.0788, -0.0394, 0.329
0.085, -0.0397, 0.333
0.0905, -0.0371, 0.336
0.0956, -0.0324, 0.34
0.1, -0.0266, 0.34
0.105, -0.0202, 0.337
0.109, -0.0125, 0.332
0.112, -0.00405, 0.329
0.117, 0.00541, 0.326
0.122, 0.0159, 0.322
0.128, 0.0276, 0.317
0.133, 0.0366, 0.323
0.137, 0.043, 0.333
0.14, 0.0482, 0.341
0.142, 0.0529, 0.346
0.144, 0.0576, 0.349
0.144, 0.0623, 0.352
0.144, 0.0675, 0.355
0.142, 0.0728, 0.358
0.14, 0.0783, 0.358
0.137, 0.0839, 0.355
0.133, 0.0897, 0.35
0.129, 0.0951, 0.346
0.126, 0.0995, 0.345
0.124, 0.103, 0.345
0.124, 0.105, 0.344
0.125, 0.107, 0.344
0.127, 0.107, 0.344
0.131, 0.107, 0.344
0.136, 0.106, 0.343
0.142, 0.105, 0.339
0.149, 0.103, 0.334
0.157, 0.101, 0.328
0.166, 0.0984, 0.322
0.174, 0.0957, 0.315
0.182, 0.0924, 0.309
0.189, 0.0887, 0.307
0.194, 0.0848, 0.31
0.199, 0.0803, 0.318
0.203, 0.0754, 0.328
0.207, 0.0699, 0.336
0.21, 0.0639, 0.342
0.214, 0.0574, 0.347
0.217, 0.0505, 0.352
0.22, 0.0435, 0.354
0.223, 0.036, 0.356
0.226, 0.0281, 0.357
0.229, 0.02, 0.356
0.233, 0.0112, 0.353
0.236, 0.00174, 0.348
0.239, -0.00927, 0.342
0.242, -0.0223, 0.336
0.245, -0.0374, 0.33
0.249, -0.0534, 0.326
0.253, -0.0705, 0.322
0.258, -0.0866, 0.323
0.263, -0.0983, 0.33
0.269, -0.107, 0.338
0.275, -0.115, 0.345
0.281, -0.122, 0.35
0.288, -0.128, 0.352
0.296, -0.135, 0.351
0.303, -0.141, 0.347
0.312, -0.146, 0.341
0.321, -0.151, 0.335
0.331, -0.154, 0.329
0.343, -0.156, 0.324
0.357, -0.157, 0.317
0.373, -0.156, 0.309
0.391, -0.155, 0.3
0.411, -0.154, 0.289
0.432, -0.154, 0.277
0.454, -0.161, 0.269
0.476, -0.171, 0.26
0.499, -0.182, 0.245
0.521, -0.192, 0.224
0.543, -0.202, 0.196
