0.00027, 0.000227, 0.35
0.000579, 0.000286, 0.351
0.00218, 0.000299, 0.353
0.00541, 0.000225, 0.353
0.0103, 0.000195, 0.353
0.0166, 0.000258, 0.352
0.0241, 0.000261, 0.35
0.0327, 0.000349, 0.345
0.0426, 0.000466, 0.339
0.0527, 0.000525, 0.334
0.0607, -0.000299, 0.334
0.0678, -0.00233, 0.335
0.0739, -0.00536, 0.334
0.0792, -0.00911, 0.334
0.0837, -0.0133, 0.333
0.0876, -0.0172, 0.334
0.091, -0.0201, 0.337
0.094, -0.0214, 0.34
0.0965, -0.0208, 0.343
0.0989, -0.0185, 0.346
0.102, -0.0149, 0.346
0.104, -0.0101, 0.345
0.107, -0.00423, 0.342
0.109, 0.00286, 0.339
0.11, 0.0108, 0.336
0.112, 0.0193, 0.334
0.112, 0.0277, 0.335
0.112, 0.0349, 0.338
0.112, 0.0404, 0.341
0.11, 0.0442, 0.345
0.108, 0.0466, 0.348
0.106, 0.048, 0.349
0.103, 0.0485, 0.349
0.0992, 0.048, 0.347
0.0941, 0.0464, 0.345
0.088, 0.0436, 0.343
0.0809, 0.0394, 0.342
0.0729, 0.0339, 0.34
0.064, 0.027, 0.337
0.0543, 0.0183, 0.334
0.0455, 0.00758, 0.332
0.0389, -0.00291, 0.333
0.0339, -0.0114, 0.335
0.0302, -0.0176, 0.338
0.0272, -0.0218, 0.341
0.0249, -0.0244, 0.343
0.0233, -0.0252, 0.343
0.0226, -0.0245, 0.343
0.0228, -0.022, 0.343
0.024, -0.0179, 0.342
0.0263, -0.0122, 0.34
0.0298, -0.00522, 0.337
0.0348, 0.00216, 0.334
0.0412, 0.00799, 0.335
0.0487, 0.0117, 0.337
0.0567, 0.0137, 0.337
0.0656, 0.014, 0.336
0.0757, 0.0127, 0.334
0.0871, 0.0101, 0.332
0.0988, 0.00658, 0.329
0.109, 0.002, 0.329
0.118, -0.00291, 0.33
0.127, -0.00758, 0.33
0.135, -0.00995, 0.332
0.141, -0.00983, 0.335
0.145, -0.00845, 0.335
0.148, -0.00567, 0.335
0.149, -0.00129, 0.333
0.149, 0.00462, 0.332
0.147, 0.0116, 0.33
0.144, 0.019, 0.328
0.141, 0.0267, 0.328
0.139, 0.0332, 0.329
0.138, 0.0379, 0.331
0.138, 0.0405, 0.334
0.14, 0.0413, 0.336
0.142, 0.0406, 0.338
0.146, 0.0385, 0.338
0.15, 0.0348, 0.336
0.156, 0.0294, 0.334
0.163, 0.0222, 0.332
0.169, 0.0137, 0.33
0.174, 0.00491, 0.329
0.181, -0.00254, 0.331
0.188, -0.00811, 0.332
0.197, -0.0116, 0.332
0.206, -0.0128, 0.333
0.217, -0.0122, 0.333
0.226, -0.00961, 0.333
0.233, -0.00512, 0.332
0.238, 0.00106, 0.332
0.242, 0.00802, 0.331
0.245, 0.0154, 0.331
0.248, 0.0233, 0.329
0.253, 0.0296, 0.327
0.257, 0.033, 0.329
0.261, 0.0341, 0.332
0.264, 0.0333, 0.334
0.267, 0.0312, 0.335
0.269, 0.0274, 0.334
0.27, 0.0216, 0.333
0.271, 0.0143, 0.331
0.272, 0.00615, 0.329
0.273, -0.00192, 0.329
0.275, -0.00831, 0.332
0.278, -0.0129, 0.333
0.283, -0.0155, 0.334
0.289, -0.016, 0.336
0.295, -0.0148, 0.336
0.302, -0.012, 0.334
0.31, -0.00719, 0.331
0.317, -0.000642, 0.33
0.322, 0.00655, 0.329
0.326, 0.0141, 0.328
0.331, 0.021, 0.329
0.337, 0.026, 0.329
0.344, 0.029, 0.329
0.351, 0.0296, 0.332
0.357, 0.0284, 0.334
0.363, 0.0256, 0.334
0.366, 0.0211, 0.333
0.368, 0.015, 0.332
0.369, 0.00769, 0.33
0.369, -0.000225, 0.328
0.368, -0.00772, 0.329
0.37, -0.0137, 0.331
0.373, -0.018, 0.332
0.377, -0.0205, 0.333
0.382, -0.0209, 0.335
0.389, -0.0197, 0.335
0.396, -0.017, 0.333
0.403, -0.0121, 0.331
0.409, -0.00583, 0.329
0.414, 0.00123, 0.328
0.418, 0.00864, 0.328
0.422, 0.015, 0.329
0.428, 0.0195, 0.33
0.434, 0.0221, 0.33
0.442, 0.0222, 0.332
0.448, 0.0206, 0.334
0.453, 0.0175, 0.335
0.457, 0.0129, 0.334
0.459, 0.00658, 0.332
0.46, -0.00104, 0.331
0.459, -0.00936, 0.329
0.459, -0.0176, 0.329
0.46, -0.0245, 0.331
0.463, -0.0298, 0.332
0.467, -0.0334, 0.333
0.473, -0.0349, 0.335
0.479, -0.0348, 0.336
0.487, -0.0332, 0.334
0.494, -0.0294, 0.332
0.5, -0.0234, 0.33
0.505, -0.0165, 0.329
0.509, -0.00905, 0.328
0.513, -0.00227, 0.328
0.518, 0.00227, 0.329
0.524, 0.00463, 0.33
0.531, 0.0045, 0.332
0.538, 0.00246, 0.333
0.544, -0.00101, 0.334
0.549, -0.00606, 0.333
0.552, -0.0128, 0.331
0.553, -0.0207, 0.33
0.554, -0.0291, 0.328
0.554, -0.0371, 0.329
0.555, -0.0439, 0.331
0.558, -0.0494, 0.332
0.563, -0.0533, 0.333
0.57, -0.0553, 0.334
0.578, -0.0558, 0.334
0.586, -0.0545, 0.333
0.593, -0.0509, 0.331
0.599, -0.045, 0.33
0.604, -0.0381, 0.329
0.608, -0.0305, 0.328
0.612, -0.0236, 0.329
0.617, -0.0192, 0.329
0.623, -0.0171, 0.33
0.629, -0.0175, 0.332
0.635, -0.0198, 0.334
0.641, -0.0234, 0.335
0.644, -0.0284, 0.334
0.647, -0.035, 0.333
0.648, -0.0428, 0.331
0.647, -0.0512, 0.329
0.646, -0.0597, 0.329
0.646, -0.0669, 0.331
0.648, -0.0727, 0.332
0.652, -0.077, 0.334
0.657, -0.0795, 0.335
0.664, -0.0805, 0.336
0.672, -0.0803, 0.334
0.679, -0.0776, 0.332
0.686, -0.0727, 0.33
0.691, -0.0667, 0.329
0.696, -0.06, 0.328
0.701, -0.0538, 0.328
0.706, -0.0502, 0.329
0.713, -0.0489, 0.329
0.72, -0.0501, 0.331
0.726, -0.0533, 0.333
0.732, -0.058, 0.333
0.736, -0.0641, 0.332
0.738, -0.0714, 0.33
0.738, -0.0794, 0.329
0.737, -0.0875, 0.328
0.737, -0.0949, 0.329
0.738, -0.101, 0.331
0.741, -0.107, 0.332
0.745, -0.111, 0.333
0.752, -0.114, 0.334
0.76, -0.115, 0.334
0.768, -0.115, 0.333
0.776, -0.112, 0.331
0.783, -0.106, 0.33
0.789, -0.1, 0.329
0.794, -0.0932, 0.328
0.799, -0.0871, 0.329
0.804, -0.0835, 0.33
0.811, -0.0822, 0.331
0.816, -0.0833, 0.333
