-0.00063, -0.000148, 0.35
3.95e-05, -0.000102, 0.351
0.00233, -1.71e-06, 0.352
0.00602, 6.03e-05, 0.352
0.011, 0.000111, 0.351
0.0172, 0.000171, 0.349
0.0245, 0.000179, 0.346
0.0335, 0.000137, 0.341
0.0425, -0.000298, 0.339
0.0497, -0.002, 0.337
0.0556, -0.0049, 0.336
0.0604, -0.00875, 0.335
0.0636, -0.0126, 0.337
0.0657, -0.0151, 0.34
0.0669, -0.0158, 0.343
0.0672, -0.0151, 0.344
0.0665, -0.013, 0.343
0.0649, -0.00944, 0.342
0.0626, -0.0044, 0.341
0.0597, 0.00231, 0.339
0.0572, 0.0104, 0.336
0.0561, 0.0179, 0.336
0.0553, 0.0228, 0.338
0.0557, 0.0254, 0.339
0.057, 0.026, 0.339
0.059, 0.0249, 0.339
0.062, 0.0231, 0.339
0.0668, 0.0221, 0.337
0.0731, 0.0226, 0.335
0.0817, 0.0242, 0.334
0.0902, 0.0264, 0.333
0.098, 0.0292, 0.333
0.105, 0.0316, 0.335
0.112, 0.0329, 0.338
0.118, 0.0324, 0.34
0.122, 0.0306, 0.342
0.125, 0.0275, 0.341
0.128, 0.0227, 0.34
0.129, 0.0163, 0.339
0.132, 0.00906, 0.338
0.136, 0.00367, 0.337
0.142, 0.000553, 0.336
0.15, -0.000255, 0.335
0.156, 0.000967, 0.335
0.161, 0.00384, 0.336
0.165, 0.00737, 0.337
0.17, 0.0109, 0.337
0.178, 0.0137, 0.334
0.186, 0.0149, 0.332
0.192, 0.0139, 0.332
0.198, 0.0112, 0.333
0.203, 0.00797, 0.335
0.209, 0.00536, 0.335
0.218, 0.00408, 0.333
0.228, 0.00414, 0.33
0.237, 0.00615, 0.328
0.245, 0.0105, 0.329
0.252, 0.0162, 0.332
0.259, 0.0217, 0.334
0.267, 0.0272, 0.334
0.277, 0.0316, 0.331
0.285, 0.0329, 0.331
0.293, 0.0315, 0.334
0.301, 0.0283, 0.336
0.308, 0.0235, 0.338
0.317, 0.0183, 0.336
0.327, 0.0149, 0.333
0.338, 0.014, 0.329
0.349, 0.0157, 0.329
0.357, 0.0198, 0.332
0.365, 0.0254, 0.335
0.372, 0.032, 0.336
0.381, 0.0389, 0.336
0.391, 0.0453, 0.331
0.4, 0.0491, 0.329
0.41, 0.0497, 0.331
0.419, 0.0482, 0.334
0.428, 0.0451, 0.336
0.438, 0.0418, 0.335
0.45, 0.0403, 0.331
0.463, 0.0411, 0.328
0.474, 0.0445, 0.328
0.484, 0.0503, 0.331
0.493, 0.0576, 0.334
0.501, 0.0655, 0.335
0.511, 0.0734, 0.334
0.521, 0.0809, 0.329
0.531, 0.0852, 0.329
0.541, 0.0867, 0.332
0.552, 0.086, 0.336
0.563, 0.0841, 0.338
0.574, 0.0816, 0.335
0.586, 0.0801, 0.329
0.599, 0.081, 0.326
0.611, 0.0842, 0.327
0.62, 0.0895, 0.331
0.629, 0.096, 0.335
0.638, 0.104, 0.335
0.647, 0.112, 0.333
0.657, 0.12, 0.329
0.667, 0.124, 0.33
0.677, 0.126, 0.333
0.688, 0.126, 0.336
0.699, 0.125, 0.337
0.71, 0.123, 0.335
0.723, 0.122, 0.328
0.735, 0.123, 0.324
0.746, 0.127, 0.327
0.756, 0.133, 0.331
0.765, 0.14, 0.334
0.773, 0.148, 0.335
0.782, 0.156, 0.332
0.792, 0.164, 0.328
0.802, 0.168, 0.329
0.812, 0.17, 0.333
0.823, 0.17, 0.336
0.834, 0.168, 0.338
0.845, 0.166, 0.335
0.858, 0.165, 0.327
0.87, 0.166, 0.324
0.881, 0.169, 0.327
0.89, 0.175, 0.331
0.899, 0.182, 0.334
0.908, 0.189, 0.335
0.916, 0.198, 0.332
0.926, 0.206, 0.328
0.935, 0.21, 0.329
0.945, 0.212, 0.333
0.956, 0.212, 0.336
0.966, 0.211, 0.337
0.977, 0.209, 0.335
0.989, 0.209, 0.328
1, 0.21, 0.324
1.01, 0.215, 0.327
1.02, 0.221, 0.33
1.03, 0.229, 0.334
1.04, 0.237, 0.334
1.05, 0.246, 0.332
1.06, 0.254, 0.329
1.07, 0.258, 0.33
1.08, 0.26, 0.334
1.09, 0.261, 0.336
1.1, 0.26, 0.338
1.11, 0.258, 0.335
1.12, 0.258, 0.328
1.14, 0.259, 0.325
1.15, 0.263, 0.327
1.16, 0.269, 0.331
1.17, 0.276, 0.334
1.17, 0.284, 0.335
1.18, 0.294, 0.332
1.19, 0.303, 0.327
1.2, 0.308, 0.328
1.21, 0.311, 0.332
1.22, 0.313, 0.335
1.23, 0.313, 0.337
1.24, 0.312, 0.334
1.25, 0.313, 0.328
1.26, 0.316, 0.325
1.27, 0.322, 0.327
1.28, 0.329, 0.331
1.29, 0.337, 0.334
1.3, 0.347, 0.335
1.31, 0.357, 0.332
1.31, 0.366, 0.328
1.32, 0.372, 0.329
1.33, 0.375, 0.333
1.34, 0.377, 0.336
1.35, 0.378, 0.338
1.36, 0.378, 0.336
1.38, 0.378, 0.328
1.39, 0.381, 0.324
1.4, 0.386, 0.326
1.41, 0.393, 0.33
1.41, 0.4, 0.334
1.42, 0.409, 0.334
1.43, 0.418, 0.333
1.43, 0.427, 0.328
1.44, 0.432, 0.329
1.45, 0.435, 0.333
1.46, 0.436, 0.336
1.47, 0.436, 0.338
1.48, 0.436, 0.335
1.5, 0.436, 0.329
1.51, 0.439, 0.325
1.52, 0.444, 0.327
1.53, 0.451, 0.331
1.53, 0.459, 0.334
1.54, 0.467, 0.335
1.55, 0.477, 0.333
1.56, 0.485, 0.329
1.57, 0.491, 0.33
1.58, 0.494, 0.333
1.59, 0.495, 0.336
1.6, 0.495, 0.337
1.61, 0.494, 0.335
1.62, 0.495, 0.329
1.63, 0.499, 0.325
1.64, 0.505, 0.327
1.65, 0.513, 0.331
1.65, 0.521, 0.334
1.66, 0.531, 0.334
1.67, 0.541, 0.333
1.68, 0.551, 0.329
1.68, 0.557, 0.33
1.69, 0.561, 0.334
1.7, 0.563, 0.337
1.72, 0.563, 0.339
1.73, 0.564, 0.336
1.74, 0.565, 0.329
1.75, 0.569, 0.325
1.76, 0.575, 0.327
1.77, 0.582, 0.33
1.78, 0.591, 0.334
1.78, 0.6, 0.335
1.79, 0.61, 0.332
1.8, 0.62, 0.328
1.8, 0.627, 0.329
1.81, 0.631, 0.332
1.82, 0.633, 0.335
1.83, 0.635, 0.337
1.84, 0.636, 0.334
1.86, 0.639, 0.328
1.87, 0.644, 0.326
1.88, 0.651, 0.329
1.88, 0.66, 0.333
1.89, 0.669, 0.336
1.9, 0.679, 0.336
1.9, 0.691, 0.333
1.91, 0.701, 0.328
1.92, 0.709, 0.329
1.93, 0.714, 0.333
1.94, 0.717, 0.336
1.95, 0.72, 0.338
1.96, 0.722, 0.335
1.97, 0.724, 0.328
1.98, 0.729, 0.324
1.99, 0.735, 0.326
2, 0.743, 0.331
2, 0.752, 0.334
2.01, 0.762, 0.335
2.01, 0.772, 0.332
2.02, 0.782, 0.328
2.03, 0.789, 0.33
2.04, 0.793, 0.333
2.05, 0.796, 0.336
2.06, 0.798, 0.338
2.07, 0.799, 0.335
2.08, 0.801, 0.328
2.09, 0.806, 0.325
