0.000258, 0.000155, 0.35
0.000605, 0.000218, 0.351
0.0023, 0.000262, 0.353
0.00562, 0.000225, 0.353
0.0106, 0.000129, 0.353
0.0169, -3.76e-05, 0.352
0.0244, -0.000167, 0.349
0.033, -0.000196, 0.345
0.0429, -0.000137, 0.339
0.0528, -0.000109, 0.334
0.0609, -0.00127, 0.334
0.0679, -0.00372, 0.334
0.074, -0.00713, 0.334
0.0792, -0.0111, 0.334
0.0836, -0.0156, 0.333
0.0874, -0.0207, 0.332
0.0904, -0.0265, 0.331
0.0929, -0.033, 0.331
0.0947, -0.0392, 0.334
0.0963, -0.0436, 0.338
0.0975, -0.0461, 0.343
0.0987, -0.0474, 0.346
0.0999, -0.0477, 0.347
0.101, -0.047, 0.346
0.102, -0.0451, 0.345
0.103, -0.0419, 0.344
0.104, -0.0372, 0.343
0.105, -0.031, 0.342
0.107, -0.0232, 0.34
0.108, -0.0139, 0.338
0.11, -0.00395, 0.335
0.11, 0.00478, 0.336
0.109, 0.0113, 0.337
0.107, 0.016, 0.338
0.104, 0.0191, 0.339
0.0999, 0.0209, 0.338
0.0947, 0.0211, 0.338
0.0883, 0.02, 0.337
0.081, 0.0178, 0.336
0.0727, 0.0151, 0.334
0.0639, 0.0121, 0.33
0.0545, 0.00904, 0.322
0.0463, 0.00679, 0.322
0.0389, 0.00681, 0.327
0.032, 0.00825, 0.33
0.0266, 0.0105, 0.331
0.0232, 0.0133, 0.331
0.0214, 0.0167, 0.33
0.0216, 0.0205, 0.33
0.0235, 0.0245, 0.33
0.0267, 0.0287, 0.329
0.0314, 0.0329, 0.328
0.0375, 0.0353, 0.327
0.0423, 0.035, 0.329
0.0452, 0.0326, 0.331
0.0468, 0.0289, 0.331
0.0471, 0.024, 0.33
0.0458, 0.0183, 0.329
0.043, 0.0123, 0.327
0.039, 0.00585, 0.327
0.0342, -0.0011, 0.326
0.0296, -0.00893, 0.324
0.0275, -0.017, 0.322
0.0274, -0.0224, 0.324
0.0269, -0.025, 0.329
0.0257, -0.0256, 0.333
0.0242, -0.0244, 0.336
0.0226, -0.0218, 0.336
0.0211, -0.0173, 0.335
0.0201, -0.0111, 0.334
0.0201, -0.00359, 0.333
0.021, 0.00487, 0.332
0.0231, 0.0135, 0.329
0.0268, 0.0222, 0.324
0.0329, 0.0292, 0.323
0.038, 0.033, 0.327
0.0415, 0.035, 0.33
0.0439, 0.0356, 0.331
0.0448, 0.0345, 0.331
0.0443, 0.0319, 0.33
0.0423, 0.0278, 0.329
0.0395, 0.0232, 0.329
0.0371, 0.0179, 0.327
0.0362, 0.0117, 0.322
0.037, 0.00464, 0.318
0.0404, -0.00108, 0.317
0.0426, -0.00362, 0.321
0.0438, -0.00371, 0.325
0.0447, -0.00227, 0.328
0.045, 0.000208, 0.328
0.0444, 0.00381, 0.327
0.0431, 0.00819, 0.326
0.042, 0.0134, 0.326
0.0414, 0.0192, 0.325
0.0427, 0.0247, 0.322
0.0459, 0.0283, 0.322
0.0479, 0.0292, 0.323
0.0477, 0.0283, 0.326
0.046, 0.0258, 0.328
0.0436, 0.0221, 0.328
0.0412, 0.0172, 0.327
0.0388, 0.0116, 0.326
0.0367, 0.00526, 0.326
0.0354, -0.00201, 0.324
0.0357, -0.0102, 0.32
0.0394, -0.0175, 0.319
0.0449, -0.0223, 0.321
0.0496, -0.0238, 0.325
0.0535, -0.0224, 0.328
0.057, -0.0187, 0.33
0.0602, -0.0135, 0.33
0.0627, -0.00706, 0.329
0.0645, 0.000163, 0.328
0.0657, 0.00832, 0.327
0.0673, 0.0171, 0.324
0.0707, 0.0252, 0.32
0.0734, 0.0307, 0.322
0.0736, 0.034, 0.326
0.0718, 0.036, 0.33
0.0687, 0.0367, 0.333
0.0651, 0.0359, 0.333
0.0614, 0.033, 0.332
0.0577, 0.0278, 0.331
0.0546, 0.0213, 0.33
0.0526, 0.0139, 0.328
0.0523, 0.0052, 0.323
0.0546, -0.00455, 0.318
0.0602, -0.0132, 0.317
0.0651, -0.0184, 0.321
0.0689, -0.0204, 0.326
0.0724, -0.0204, 0.329
0.0757, -0.019, 0.33
0.0784, -0.0166, 0.33
0.0808, -0.0134, 0.329
0.083, -0.00931, 0.329
0.0851, -0.00442, 0.327
0.0871, 0.000867, 0.321
0.0863, 0.00509, 0.319
0.0827, 0.00722, 0.322
0.0769, 0.00808, 0.326
0.07, 0.00784, 0.328
0.0635, 0.00615, 0.328
0.0579, 0.00305, 0.328
0.0533, -0.00139, 0.327
0.0499, -0.00697, 0.327
0.0478, -0.0139, 0.326
0.0477, -0.0219, 0.323
0.0513, -0.0293, 0.322
0.0577, -0.0357, 0.322
0.064, -0.0392, 0.324
0.0694, -0.0392, 0.327
0.0747, -0.0367, 0.329
0.0797, -0.0326, 0.329
0.084, -0.0272, 0.329
0.0879, -0.021, 0.329
0.0915, -0.0141, 0.327
0.095, -0.00633, 0.324
0.0979, 0.00155, 0.319
0.098, 0.00688, 0.321
0.0956, 0.0103, 0.326
0.0911, 0.0126, 0.33
0.0856, 0.0139, 0.333
0.0796, 0.0136, 0.333
0.0737, 0.011, 0.332
0.0683, 0.00599, 0.331
0.0641, -0.000459, 0.33
0.0611, -0.00809, 0.328
0.0595, -0.017, 0.324
0.0608, -0.0266, 0.32
0.0657, -0.0353, 0.319
0.0711, -0.0409, 0.322
0.0756, -0.043, 0.326
0.0801, -0.043, 0.329
0.0845, -0.0414, 0.33
0.0885, -0.0385, 0.329
0.0921, -0.0348, 0.329
0.0953, -0.0301, 0.329
0.0985, -0.0248, 0.326
0.102, -0.019, 0.32
0.102, -0.0138, 0.32
0.0992, -0.0103, 0.324
0.0943, -0.00793, 0.328
0.0882, -0.00669, 0.33
0.0813, -0.0071, 0.33
0.0747, -0.00966, 0.329
0.0689, -0.0137, 0.328
0.0642, -0.0191, 0.328
0.0606, -0.0257, 0.327
0.0586, -0.0338, 0.323
0.06, -0.0418, 0.322
0.065, -0.0492, 0.321
0.0707, -0.0541, 0.322
0.0759, -0.0553, 0.326
0.0809, -0.054, 0.328
0.0858, -0.0512, 0.329
0.0901, -0.0471, 0.328
0.0939, -0.0422, 0.328
0.0975, -0.0362, 0.327
0.101, -0.0295, 0.324
0.104, -0.0226, 0.319
0.105, -0.0181, 0.321
0.102, -0.0153, 0.325
0.0976, -0.0134, 0.33
0.0918, -0.0125, 0.331
0.0855, -0.0134, 0.331
0.0795, -0.0167, 0.33
0.074, -0.0218, 0.329
0.0693, -0.028, 0.329
0.0658, -0.0356, 0.327
0.0639, -0.0448, 0.323
0.0656, -0.0543, 0.321
0.0705, -0.063, 0.32
0.0757, -0.0682, 0.323
0.0807, -0.0699, 0.327
0.0859, -0.0691, 0.33
0.0913, -0.0667, 0.33
0.0963, -0.063, 0.33
0.101, -0.0585, 0.329
0.105, -0.053, 0.329
0.11, -0.0469, 0.326
0.115, -0.0406, 0.319
0.116, -0.0353, 0.32
0.114, -0.0317, 0.324
0.109, -0.0291, 0.329
0.104, -0.0274, 0.331
0.0973, -0.0271, 0.331
0.0907, -0.0291, 0.33
0.0847, -0.0332, 0.33
0.0796, -0.0385, 0.329
0.0755, -0.0452, 0.327
0.0725, -0.0533, 0.323
0.0733, -0.0623, 0.321
0.0775, -0.0709, 0.321
0.0829, -0.0768, 0.323
0.0881, -0.0792, 0.327
0.0934, -0.0792, 0.329
0.0988, -0.0776, 0.33
0.104, -0.0747, 0.329
0.108, -0.0708, 0.329
0.113, -0.0661, 0.329
0.117, -0.0607, 0.326
0.122, -0.0553, 0.32
0.123, -0.051, 0.32
0.121, -0.0483, 0.325
0.117, -0.0464, 0.329
0.111, -0.0453, 0.331
0.105, -0.0456, 0.331
0.0982, -0.0481, 0.33
0.0917, -0.0523, 0.329
0.0863, -0.0577, 0.329
0.082, -0.0644, 0.327
0.0791, -0.0728, 0.323
0.0797, -0.0816, 0.321
0.0838, -0.0898, 0.321
0.0888, -0.0953, 0.323
0.0934, -0.0971, 0.327
0.0982, -0.0966, 0.329
0.103, -0.0943, 0.33
0.107, -0.0908, 0.329
0.111, -0.0864, 0.329
0.115, -0.0813, 0.328
0.119, -0.0753, 0.325
0.123, -0.0691, 0.319
0.124, -0.0647, 0.32
0.122, -0.0617, 0.324
0.117, -0.0595, 0.329
0.112, -0.0582, 0.33
0.105, -0.0585, 0.33
0.0991, -0.0611, 0.329
0.0934, -0.0654, 0.329
0.0886, -0.0709, 0.328
0.0847, -0.0778, 0.327
0.0821, -0.0863, 0.323
0.0832, -0.0953, 0.321
0.0877, -0.104, 0.321
0.0928, -0.109, 0.323
0.0978, -0.111, 0.327
0.103, -0.11, 0.33
0.109, -0.108, 0.33
0.114, -0.105, 0.329
0.119, -0.1, 0.329
0.123, -0.095, 0.328
0.128, -0.0892, 0.325
0.133, -0.083, 0.319
0.134, -0.0781, 0.32
0.133, -0.0745, 0.325
0.128, -0.0715, 0.33
0.123, -0.0693, 0.332
0.117, -0.0685, 0.332
0.11, -0.0702, 0.331
0.104, -0.0741, 0.33
0.0987, -0.0793, 0.329
0.0941, -0.0859, 0.327
0.0906, -0.0942, 0.323
0.0904, -0.103, 0.321
0.0939, -0.112, 0.32
0.0986, -0.119, 0.322
0.103, -0.121, 0.326
0.108, -0.122, 0.329
0.114, -0.121, 0.329
0.118, -0.118, 0.329
0.123, -0.115, 0.329
0.128, -0.111, 0.328
0.132, -0.106, 0.325
0.137, -0.101, 0.32
0.137, -0.0965, 0.321
0.135, -0.0937, 0.324
0.131, -0.0916, 0.328
0.125, -0.0903, 0.33
0.118, -0.0904, 0.329
0.111, -0.0924, 0.329
0.104, -0.0958, 0.328
0.098, -0.1, 0.328
0.0927, -0.107, 0.326
0.0889, -0.115, 0.322
0.0886, -0.124, 0.322
0.0915, -0.132, 0.322
0.0955, -0.138, 0.324
0.0999, -0.14, 0.328
0.105, -0.14, 0.33
0.11, -0.139, 0.33
0.116, -0.135, 0.329
0.121, -0.131, 0.329
0.126, -0.126, 0.328
0.132, -0.12, 0.325
0.137, -0.113, 0.319
0.139, -0.109, 0.321
0.139, -0.105, 0.325
0.137, -0.102, 0.329
0.133, -0.1, 0.331
0.128, -0.099, 0.33
0.121, -0.1, 0.33
0.115, -0.103, 0.329
0.11, -0.107, 0.329
0.105, -0.113, 0.327
0.1, -0.12, 0.323
0.0993, -0.129, 0.32
0.102, -0.138, 0.32
0.105, -0.144, 0.322
0.11, -0.146, 0.326
0.114, -0.147, 0.329
0.12, -0.146, 0.329
0.125, -0.144, 0.329
0.13, -0.141, 0.329
0.135, -0.137, 0.328
