0.000701, -7.11e-05, 0.35
0.00212, -9.71e-05, 0.35
0.00486, -0.0001, 0.35
0.00862, -7.37e-05, 0.349
0.0136, -1.85e-06, 0.348
0.02, 0.000111, 0.345
0.0279, 0.00021, 0.342
0.0375, 0.000291, 0.338
0.0479, 0.000299, 0.333
0.0575, 0.000155, 0.329
0.0666, 0.000158, 0.324
0.0756, 0.000384, 0.318
0.084, 0.000886, 0.312
0.0914, 0.00216, 0.308
0.0982, 0.00431, 0.303
0.104, 0.00689, 0.298
0.11, 0.00877, 0.295
0.114, 0.00861, 0.295
0.118, 0.00597, 0.298
0.123, 0.0014, 0.301
0.128, -0.00403, 0.302
0.133, -0.00966, 0.299
0.139, -0.0155, 0.294
0.144, -0.0215, 0.288
0.15, -0.0268, 0.287
0.156, -0.0298, 0.29
0.164, -0.0301, 0.295
0.172, -0.0285, 0.298
0.182, -0.026, 0.298
0.192, -0.0237, 0.292
0.201, -0.0215, 0.28
0.21, -0.0195, 0.263
0.223, -0.022, 0.257
0.238, -0.0287, 0.256
0.254, -0.0372, 0.25
0.27, -0.046, 0.239
0.285, -0.0545, 0.222
0.301, -0.0625, 0.198
