-0.000162, 1.23e-05, 0.35
0.000186, -4.77e-05, 0.351
0.00203, -0.000167, 0.353
0.00557, -0.000206, 0.353
0.0106, -0.000182, 0.353
0.0169, -0.000142, 0.351
0.0247, -1.86e-06, 0.349
0.0337, 0.000243, 0.345
0.0443, 0.000913, 0.34
0.0555, 0.00195, 0.335
0.0656, 0.00188, 0.333
0.0747, 0.000166, 0.333
0.0833, -0.00292, 0.333
0.0906, -0.00609, 0.335
0.0973, -0.0076, 0.338
0.104, -0.00757, 0.339
0.109, -0.00623, 0.338
0.114, -0.0033, 0.336
0.118, 0.00132, 0.335
0.122, 0.0073, 0.333
0.126, 0.0135, 0.334
0.129, 0.018, 0.337
0.131, 0.0207, 0.339
0.133, 0.0222, 0.339
0.135, 0.0223, 0.338
0.135, 0.0206, 0.337
0.136, 0.017, 0.337
0.136, 0.0118, 0.336
0.137, 0.00553, 0.333
0.136, -0.000294, 0.328
0.133, -0.00357, 0.327
0.13, -0.00407, 0.328
0.127, -0.00241, 0.329
0.123, 0.000862, 0.329
0.12, 0.00432, 0.33
0.12, 0.00655, 0.332
0.121, 0.00718, 0.332
0.123, 0.00601, 0.333
0.127, 0.00337, 0.333
0.133, -5.48e-05, 0.331
0.139, -0.0039, 0.329
0.147, -0.00752, 0.329
0.156, -0.0103, 0.329
0.167, -0.0121, 0.327
0.177, -0.0113, 0.327
0.186, -0.0087, 0.327
0.194, -0.00463, 0.328
0.201, 0.000463, 0.328
0.207, 0.00607, 0.328
0.214, 0.0111, 0.329
0.222, 0.0144, 0.328
0.229, 0.0154, 0.331
0.234, 0.0147, 0.332
0.237, 0.0123, 0.333
0.24, 0.00821, 0.334
0.241, 0.00249, 0.334
0.243, -0.00434, 0.331
0.246, -0.011, 0.326
0.251, -0.0158, 0.326
0.258, -0.0182, 0.326
0.266, -0.0183, 0.327
0.272, -0.0165, 0.327
0.278, -0.0131, 0.327
0.284, -0.00994, 0.328
0.291, -0.00814, 0.326
0.301, -0.00812, 0.324
0.309, -0.0103, 0.325
0.316, -0.0141, 0.325
0.321, -0.0189, 0.325
0.326, -0.0243, 0.326
0.331, -0.0295, 0.327
0.339, -0.0336, 0.326
0.345, -0.0351, 0.326
0.351, -0.0341, 0.328
0.356, -0.0311, 0.329
0.36, -0.026, 0.329
0.363, -0.0192, 0.329
0.367, -0.0123, 0.328
0.373, -0.00747, 0.326
0.381, -0.00483, 0.326
0.389, -0.00506, 0.327
0.395, -0.00736, 0.328
0.4, -0.0114, 0.328
0.404, -0.017, 0.328
0.408, -0.0224, 0.328
0.414, -0.0263, 0.327
0.423, -0.0285, 0.325
0.432, -0.0282, 0.325
0.44, -0.0257, 0.325
0.447, -0.0214, 0.325
0.453, -0.0165, 0.326
0.46, -0.012, 0.327
0.469, -0.00884, 0.325
0.477, -0.00815, 0.326
0.484, -0.00994, 0.327
0.489, -0.0137, 0.329
0.494, -0.019, 0.329
0.497, -0.0257, 0.329
0.501, -0.0329, 0.328
0.507, -0.0383, 0.326
0.514, -0.0415, 0.326
0.522, -0.042, 0.327
0.529, -0.0402, 0.328
0.534, -0.0364, 0.328
0.539, -0.0309, 0.329
0.544, -0.0251, 0.328
0.551, -0.021, 0.326
0.56, -0.0191, 0.325
0.569, -0.0199, 0.326
0.576, -0.0228, 0.327
0.582, -0.0273, 0.327
0.587, -0.033, 0.328
0.592, -0.0386, 0.328
0.6, -0.043, 0.326
0.608, -0.0452, 0.325
0.616, -0.0445, 0.326
0.623, -0.0417, 0.327
0.629, -0.0367, 0.327
0.634, -0.0305, 0.327
0.64, -0.0246, 0.328
0.648, -0.0203, 0.326
0.656, -0.0183, 0.326
0.663, -0.0191, 0.327
0.669, -0.0218, 0.328
0.674, -0.0263, 0.329
0.677, -0.0324, 0.329
0.682, -0.0389, 0.328
0.688, -0.0436, 0.327
0.696, -0.0464, 0.326
0.704, -0.0465, 0.326
0.712, -0.0443, 0.327
0.719, -0.0402, 0.327
0.724, -0.0346, 0.327
0.73, -0.0294, 0.327
0.738, -0.0259, 0.327
0.747, -0.0243, 0.325
0.756, -0.0254, 0.326
0.763, -0.0287, 0.327
0.769, -0.0337, 0.328
0.774, -0.0398, 0.328
0.779, -0.0459, 0.328
0.786, -0.0505, 0.326
0.795, -0.053, 0.326
0.803, -0.0526, 0.327
0.809, -0.05, 0.328
0.815, -0.0454, 0.328
0.819, -0.0392, 0.328
0.824, -0.0331, 0.328
0.831, -0.0289, 0.327
0.84, -0.0267, 0.326
0.848, -0.0273, 0.326
0.855, -0.03, 0.327
0.861, -0.0346, 0.328
0.865, -0.0403, 0.328
0.87, -0.0459, 0.328
0.877, -0.05, 0.326
0.886, -0.052, 0.325
0.894, -0.0512, 0.326
0.901, -0.0482, 0.326
0.907, -0.0433, 0.327
0.912, -0.0373, 0.327
0.918, -0.0319, 0.327
0.926, -0.0279, 0.326
0.935, -0.0263, 0.325
0.942, -0.0273, 0.327
0.948, -0.0304, 0.328
0.953, -0.0353, 0.329
0.957, -0.0415, 0.329
0.961, -0.048, 0.328
0.968, -0.0527, 0.326
0.976, -0.0552, 0.325
0.983, -0.0549, 0.326
0.99, -0.0524, 0.327
0.996, -0.0479, 0.327
1, -0.0418, 0.327
1.01, -0.0362, 0.328
1.01, -0.0322, 0.327
1.02, -0.0301, 0.326
1.03, -0.0308, 0.327
1.04, -0.0335, 0.327
1.04, -0.038, 0.327
1.05, -0.0436, 0.328
1.05, -0.049, 0.328
1.06, -0.0529, 0.326
1.07, -0.0546, 0.325
1.08, -0.0534, 0.326
1.08, -0.0501, 0.327
1.09, -0.045, 0.327
1.09, -0.0386, 0.327
1.1, -0.0327, 0.328
1.11, -0.0283, 0.327
1.11, -0.0261, 0.326
1.12, -0.0266, 0.327
1.13, -0.0292, 0.328
1.13, -0.0336, 0.328
1.14, -0.0395, 0.329
1.14, -0.0456, 0.328
1.15, -0.0499, 0.326
1.16, -0.0521, 0.325
1.17, -0.0513, 0.326
1.17, -0.0485, 0.327
1.18, -0.0437, 0.327
1.18, -0.0376, 0.327
1.19, -0.0318, 0.328
1.2, -0.0274, 0.326
1.21, -0.0251, 0.325
1.21, -0.0256, 0.326
1.22, -0.0282, 0.327
1.23, -0.0326, 0.328
1.23, -0.0383, 0.328
1.24, -0.044, 0.328
1.24, -0.0479, 0.326
1.25, -0.0496, 0.325
1.26, -0.0484, 0.326
1.27, -0.0451, 0.327
1.27, -0.0398, 0.327
1.28, -0.0333, 0.328
1.28, -0.0271, 0.328
1.29, -0.0225, 0.327
1.3, -0.0198, 0.326
1.31, -0.0199, 0.327
1.31, -0.0222, 0.328
1.32, -0.0264, 0.328
1.32, -0.032, 0.328
1.33, -0.0376, 0.328
1.34, -0.0415, 0.326
1.35, -0.0432, 0.325
1.35, -0.0419, 0.326
1.36, -0.0386, 0.327
1.37, -0.0334, 0.327
1.37, -0.027, 0.327
1.38, -0.021, 0.328
1.38, -0.0164, 0.327
1.39, -0.0139, 0.326
1.4, -0.0141, 0.327
1.41, -0.0165, 0.328
1.41, -0.0208, 0.328
1.42, -0.0266, 0.329
1.42, -0.0323, 0.328
1.43, -0.0363, 0.326
1.44, -0.038, 0.325
1.45, -0.0368, 0.326
1.45, -0.0334, 0.327
1.46, -0.0283, 0.327
1.46, -0.0219, 0.327
1.47, -0.0159, 0.328
1.48, -0.0113, 0.327
1.48, -0.00863, 0.326
1.49, -0.00879, 0.327
1.5, -0.0112, 0.328
1.5, -0.0155, 0.328
1.51, -0.0213, 0.328
1.51, -0.027, 0.328
1.52, -0.031, 0.326
1.53, -0.0326, 0.325
1.54, -0.0315, 0.326
1.55, -0.0282, 0.327
1.55, -0.0231, 0.327
