0.000909, -0.000188, 0.35
0.00126, -0.000161, 0.351
0.0029, -0.000177, 0.352
0.00594, -0.000237, 0.353
0.0102, -0.000258, 0.354
0.0159, -0.000255, 0.352
0.0229, -0.000252, 0.349
0.0314, -0.000158, 0.344
0.0416, 0.000578, 0.339
0.0517, 0.00154, 0.336
0.0601, 0.000927, 0.336
0.0673, -0.00132, 0.337
0.073, -0.00355, 0.34
0.078, -0.00397, 0.344
0.0824, -0.00245, 0.348
0.0864, 0.000404, 0.349
0.0903, 0.00399, 0.347
0.0932, 0.00859, 0.343
0.0949, 0.0143, 0.34
0.0946, 0.0194, 0.341
0.0935, 0.022, 0.345
0.0921, 0.0225, 0.349
0.091, 0.0218, 0.349
0.0899, 0.0201, 0.348
0.088, 0.0173, 0.344
0.0842, 0.0129, 0.34
0.0792, 0.00683, 0.337
0.073, -0.000385, 0.334
0.0643, -0.00655, 0.335
0.0542, -0.0105, 0.336
0.043, -0.0127, 0.337
0.032, -0.0134, 0.338
0.022, -0.0126, 0.34
0.0125, -0.0103, 0.341
0.00364, -0.00652, 0.341
-0.00453, -0.000812, 0.339
-0.0118, 0.00712, 0.337
-0.0182, 0.0166, 0.334
-0.024, 0.026, 0.332
-0.0303, 0.0332, 0.332
-0.0375, 0.0384, 0.332
-0.0457, 0.0419, 0.331
-0.0546, 0.0433, 0.329
-0.0645, 0.0424, 0.326
-0.0747, 0.0392, 0.321
-0.0848, 0.0351, 0.315
-0.096, 0.0307, 0.308
-0.109, 0.026, 0.297
-0.124, 0.0213, 0.284
-0.142, 0.0192, 0.272
-0.161, 0.0196, 0.257
-0.181, 0.0219, 0.238
-0.201, 0.0251, 0.214
-0.221, 0.0281, 0.185
