-0.0009, -0.000123, 0.35
-0.000333, -0.000126, 0.351
0.00165, -0.000108, 0.352
0.00473, -0.000113, 0.35
0.00892, -8.66e-05, 0.348
0.012, -3.69e-05, 0.348
0.0134, 2.07e-06, 0.347
0.0132, -1.64e-05, 0.347
0.012, -7.5e-05, 0.347
0.0107, -0.000203, 0.347
0.00964, -0.000439, 0.347
0.00863, -0.000811, 0.346
0.00773, -0.00141, 0.346
0.00697, -0.00242, 0.345
0.00602, -0.00437, 0.344
0.00519, -0.00732, 0.343
0.00492, -0.011, 0.342
0.00539, -0.0153, 0.341
0.00589, -0.0194, 0.342
0.00503, -0.0224, 0.345
0.0029, -0.0236, 0.348
-0.0005, -0.023, 0.35
-0.00514, -0.0208, 0.352
-0.0107, -0.0173, 0.353
-0.0166, -0.0126, 0.352
-0.022, -0.00651, 0.351
-0.0264, 0.00107, 0.349
-0.0296, 0.0102, 0.348
-0.0316, 0.0207, 0.346
-0.032, 0.0318, 0.344
-0.0303, 0.0422, 0.345
-0.0278, 0.051, 0.347
-0.0264, 0.0578, 0.351
-0.0264, 0.063, 0.354
-0.0275, 0.0669, 0.355
-0.0293, 0.0697, 0.356
-0.0317, 0.0713, 0.355
-0.0342, 0.0719, 0.355
-0.0362, 0.0713, 0.355
-0.0374, 0.0696, 0.355
-0.038, 0.0668, 0.355
-0.0382, 0.0629, 0.354
-0.0376, 0.0578, 0.353
-0.036, 0.0515, 0.352
-0.033, 0.0438, 0.349
-0.0289, 0.0349, 0.345
-0.0234, 0.0256, 0.343
-0.0165, 0.0177, 0.342
-0.00888, 0.0123, 0.342
-0.00201, 0.00932, 0.344
0.00372, 0.0083, 0.345
0.00784, 0.00904, 0.345
0.0105, 0.0113, 0.345
0.0119, 0.0147, 0.344
0.0117, 0.0189, 0.343
0.0112, 0.0233, 0.342
0.0122, 0.0266, 0.342
0.0121, 0.0276, 0.344
0.0105, 0.0264, 0.346
0.00791, 0.0234, 0.346
0.0046, 0.0189, 0.345
0.00163, 0.0127, 0.344
-0.000314, 0.00542, 0.343
-0.00129, -0.00229, 0.341
-0.00136, -0.0101, 0.341
0.000156, -0.0173, 0.343
0.00373, -0.0231, 0.344
0.00909, -0.0276, 0.346
0.016, -0.0309, 0.346
0.0245, -0.0333, 0.344
0.033, -0.0337, 0.343
0.0395, -0.0306, 0.346
0.0451, -0.0252, 0.349
0.0502, -0.0181, 0.349
0.0547, -0.00971, 0.348
0.0579, -0.000406, 0.346
0.0602, 0.00962, 0.345
0.062, 0.0199, 0.344
0.0652, 0.0283, 0.346
0.0695, 0.0346, 0.348
0.0751, 0.0394, 0.348
0.0805, 0.0428, 0.349
0.0834, 0.0451, 0.352
0.0842, 0.0467, 0.356
0.0834, 0.0478, 0.357
0.0812, 0.0484, 0.357
0.0776, 0.0483, 0.355
0.0724, 0.0474, 0.354
0.0666, 0.0456, 0.354
0.0614, 0.0424, 0.353
0.058, 0.0374, 0.351
0.0558, 0.0305, 0.349
0.0542, 0.0222, 0.345
0.0534, 0.0135, 0.345
