0.000437, 0.000329, 0.35
0.000996, 0.000319, 0.351
0.00319, 0.000287, 0.352
0.00685, 0.000291, 0.352
0.0119, 0.000375, 0.351
0.0182, 0.000526, 0.35
0.0259, 0.000742, 0.347
0.0349, 0.000997, 0.343
0.0455, 0.00147, 0.338
0.0556, 0.00158, 0.335
0.0648, 0.000466, 0.334
0.073, -0.00197, 0.333
0.0803, -0.00552, 0.333
0.0866, -0.0089, 0.333
0.0916, -0.0102, 0.335
0.0958, -0.0094, 0.336
0.0996, -0.0069, 0.337
0.103, -0.00279, 0.337
0.106, 0.00268, 0.336
0.109, 0.00895, 0.333
0.111, 0.0145, 0.33
0.112, 0.0175, 0.331
0.112, 0.0184, 0.332
0.112, 0.0175, 0.334
0.112, 0.015, 0.335
0.112, 0.0118, 0.333
0.11, 0.0087, 0.326
0.107, 0.00713, 0.324
0.104, 0.00835, 0.326
0.101, 0.0112, 0.328
0.0967, 0.0144, 0.331
0.0939, 0.0169, 0.332
0.0929, 0.0178, 0.332
0.094, 0.0168, 0.333
0.0971, 0.0143, 0.333
0.102, 0.0106, 0.332
0.108, 0.00622, 0.332
0.115, 0.00269, 0.332
0.123, 0.000569, 0.33
0.134, 0.000311, 0.327
0.144, 0.002, 0.327
0.153, 0.00541, 0.328
0.161, 0.0101, 0.33
0.17, 0.0152, 0.33
0.18, 0.0196, 0.326
0.191, 0.0216, 0.324
0.2, 0.0208, 0.326
0.209, 0.0179, 0.329
0.218, 0.0136, 0.331
0.227, 0.00872, 0.33
0.237, 0.00506, 0.326
0.249, 0.00394, 0.323
0.26, 0.00591, 0.324
0.269, 0.0103, 0.327
0.279, 0.0161, 0.33
0.288, 0.0226, 0.33
0.299, 0.0281, 0.326
0.311, 0.0321, 0.322
0.323, 0.0332, 0.323
0.334, 0.0317, 0.326
0.345, 0.0286, 0.33
0.357, 0.0248, 0.329
0.369, 0.021, 0.323
0.379, 0.0186, 0.317
0.389, 0.0195, 0.32
0.398, 0.0229, 0.324
0.408, 0.0278, 0.328
0.417, 0.0336, 0.328
0.428, 0.039, 0.323
0.439, 0.0426, 0.319
0.45, 0.043, 0.321
0.461, 0.0411, 0.325
0.472, 0.0377, 0.328
0.483, 0.0338, 0.328
0.495, 0.0301, 0.322
0.506, 0.029, 0.319
0.516, 0.0311, 0.322
0.526, 0.0355, 0.326
0.535, 0.0414, 0.329
0.544, 0.048, 0.329
0.554, 0.0546, 0.323
0.564, 0.0598, 0.317
0.574, 0.0617, 0.319
0.584, 0.0613, 0.323
0.594, 0.0593, 0.327
0.605, 0.0569, 0.327
0.616, 0.0547, 0.322
0.626, 0.055, 0.318
0.635, 0.0584, 0.321
0.644, 0.0641, 0.325
0.652, 0.0711, 0.329
0.661, 0.0786, 0.328
0.671, 0.0853, 0.325
0.683, 0.0901, 0.321
0.694, 0.0915, 0.323
0.705, 0.0904, 0.327
0.717, 0.0877, 0.33
0.729, 0.0845, 0.329
0.741, 0.0812, 0.323
0.752, 0.079, 0.316
0.761, 0.0801, 0.319
0.771, 0.0839, 0.324
0.779, 0.0893, 0.328
0.789, 0.0955, 0.328
0.798, 0.102, 0.322
0.808, 0.106, 0.318
0.818, 0.107, 0.32
0.828, 0.106, 0.324
0.838, 0.103, 0.327
0.849, 0.101, 0.327
0.86, 0.0988, 0.323
0.871, 0.0993, 0.32
0.881, 0.103, 0.323
0.89, 0.109, 0.327
0.899, 0.117, 0.33
0.908, 0.125, 0.329
0.918, 0.133, 0.324
0.93, 0.138, 0.32
0.941, 0.14, 0.322
0.952, 0.139, 0.326
0.962, 0.137, 0.329
0.974, 0.134, 0.329
0.986, 0.131, 0.322
0.997, 0.13, 0.317
1.01, 0.132, 0.32
