0.00337, -0.000179, 0.35
0.00375, -0.000144, 0.351
0.00549, -0.000115, 0.352
0.00859, -9.16e-05, 0.353
0.0133, -5.67e-05, 0.353
0.0197, -4.88e-05, 0.352
0.0276, -5.32e-05, 0.35
0.0369, -2.51e-05, 0.347
0.0478, 1.06e-05, 0.343
0.0604, 8.34e-05, 0.337
0.0748, 0.0002, 0.329
0.091, 0.000402, 0.32
0.109, 0.000688, 0.308
0.127, 0.00104, 0.299
0.145, 0.00263, 0.298
0.163, 0.00564, 0.298
0.182, 0.00919, 0.295
0.202, 0.013, 0.289
0.222, 0.0171, 0.279
0.243, 0.0212, 0.266
0.264, 0.0256, 0.249
0.288, 0.0287, 0.234
0.315, 0.0295, 0.22
0.343, 0.0294, 0.2
