-0.00085, -0.000264, 0.35
-0.000285, -0.000293, 0.351
0.00189, -0.00028, 0.352
0.00556, -0.000208, 0.352
0.0106, -0.000138, 0.351
0.0169, -7.94e-05, 0.35
0.0246, -1.12e-05, 0.347
0.0337, 7.97e-05, 0.343
0.0442, 0.000491, 0.338
0.0554, 0.000972, 0.335
0.0657, 0.00025, 0.333
0.0752, -0.00191, 0.332
0.0837, -0.00505, 0.332
0.0911, -0.00791, 0.333
0.0975, -0.0088, 0.334
0.103, -0.00785, 0.335
0.108, -0.00515, 0.335
0.113, -0.000925, 0.335
0.118, 0.00462, 0.335
0.123, 0.0109, 0.332
0.127, 0.0158, 0.33
0.13, 0.018, 0.331
0.133, 0.018, 0.333
0.136, 0.0163, 0.334
0.139, 0.0131, 0.335
0.141, 0.00898, 0.333
0.143, 0.00536, 0.326
0.144, 0.0043, 0.325
0.144, 0.00554, 0.327
0.144, 0.00841, 0.329
0.143, 0.0123, 0.331
0.143, 0.0167, 0.33
0.142, 0.0198, 0.327
0.142, 0.0194, 0.329
0.142, 0.0169, 0.331
0.142, 0.0129, 0.332
0.142, 0.00788, 0.333
0.144, 0.00337, 0.334
0.147, 0.000669, 0.334
0.152, 1.81e-05, 0.333
0.159, 0.00115, 0.332
0.167, 0.00351, 0.33
0.174, 0.00711, 0.331
0.183, 0.0109, 0.33
0.192, 0.0137, 0.328
0.204, 0.0151, 0.324
0.216, 0.0144, 0.324
0.226, 0.0118, 0.326
0.235, 0.00833, 0.329
0.246, 0.00466, 0.328
0.257, 0.0015, 0.323
0.268, 0.000972, 0.32
0.279, 0.00352, 0.322
0.289, 0.00839, 0.325
0.299, 0.0146, 0.328
0.31, 0.0213, 0.328
0.322, 0.0272, 0.324
0.334, 0.0309, 0.321
0.346, 0.0314, 0.323
0.358, 0.0295, 0.326
0.37, 0.0259, 0.329
0.382, 0.0218, 0.329
0.394, 0.0176, 0.322
0.405, 0.0149, 0.316
0.416, 0.0157, 0.318
0.426, 0.0191, 0.322
0.435, 0.0241, 0.326
0.445, 0.0298, 0.327
0.455, 0.0349, 0.323
0.467, 0.0382, 0.319
0.478, 0.0383, 0.32
0.49, 0.0359, 0.324
0.502, 0.0322, 0.327
0.514, 0.0281, 0.326
0.527, 0.0246, 0.321
0.54, 0.0238, 0.318
0.552, 0.0263, 0.321
0.562, 0.031, 0.326
0.573, 0.0371, 0.329
0.584, 0.0441, 0.329
0.595, 0.051, 0.322
0.606, 0.0567, 0.316
0.616, 0.0587, 0.317
0.627, 0.0582, 0.321
0.637, 0.056, 0.326
0.649, 0.0532, 0.326
0.66, 0.0505, 0.321
0.672, 0.05, 0.317
0.682, 0.0528, 0.32
0.692, 0.0578, 0.325
0.702, 0.0642, 0.328
0.712, 0.071, 0.327
0.724, 0.077, 0.323
0.736, 0.0808, 0.319
0.748, 0.0811, 0.321
0.76, 0.0789, 0.325
0.772, 0.0751, 0.328
0.785, 0.0708, 0.328
0.798, 0.0665, 0.321
0.81, 0.0634, 0.315
0.82, 0.0635, 0.318
0.831, 0.0663, 0.323
0.841, 0.0708, 0.327
0.851, 0.076, 0.328
0.862, 0.0811, 0.322
0.871, 0.0854, 0.316
0.88, 0.0862, 0.317
0.889, 0.0844, 0.321
0.898, 0.0814, 0.325
0.909, 0.0781, 0.326
0.92, 0.0757, 0.322
0.931, 0.0756, 0.32
0.941, 0.0786, 0.323
0.95, 0.0838, 0.326
0.96, 0.0905, 0.33
0.97, 0.0978, 0.329
0.98, 0.105, 0.323
0.992, 0.11, 0.319
1, 0.112, 0.32
1.01, 0.111, 0.324
1.02, 0.108, 0.328
1.04, 0.104, 0.328
1.05, 0.101, 0.323
1.06, 0.0999, 0.318
1.07, 0.102, 0.32
1.08, 0.107, 0.323
1.09, 0.113, 0.327
1.11, 0.12, 0.326
1.12, 0.125, 0.322
1.13, 0.129, 0.319
1.14, 0.129, 0.322
1.16, 0.127, 0.326
1.17, 0.123, 0.329
1.18, 0.119, 0.328
1.19, 0.115, 0.321
1.21, 0.111, 0.314
1.22, 0.111, 0.317
1.23, 0.114, 0.322
1.24, 0.118, 0.327
1.25, 0.123, 0.327
1.26, 0.128, 0.322
1.27, 0.132, 0.315
1.28, 0.133, 0.316
1.28, 0.132, 0.32
1.29, 0.129, 0.324
1.3, 0.126, 0.325
1.32, 0.124, 0.321
1.33, 0.125, 0.319
1.34, 0.128, 0.323
1.35, 0.134, 0.327
1.36, 0.141, 0.33
1.37, 0.148, 0.329
1.38, 0.156, 0.322
1.39, 0.161, 0.317
1.4, 0.163, 0.319
1.41, 0.162, 0.323
1.42, 0.159, 0.326
1.43, 0.156, 0.327
1.44, 0.153, 0.323
1.45, 0.153, 0.319
1.46, 0.156, 0.321
1.48, 0.161, 0.325
1.49, 0.167, 0.328
1.5, 0.175, 0.327
1.51, 0.181, 0.322
1.52, 0.185, 0.319
1.54, 0.186, 0.321
1.55, 0.184, 0.325
1.56, 0.181, 0.329
1.57, 0.177, 0.328
1.59, 0.173, 0.321
1.6, 0.17, 0.314
1.61, 0.17, 0.316
1.62, 0.173, 0.321
1.63, 0.178, 0.326
1.64, 0.183, 0.326
1.65, 0.188, 0.321
1.66, 0.192, 0.315
1.67, 0.192, 0.318
1.68, 0.19, 0.322
1.69, 0.186, 0.326
1.7, 0.182, 0.325
1.71, 0.178, 0.321
1.73, 0.178, 0.319
1.74, 0.18, 0.322
