-0.000765, -0.000109, 0.35
-0.000421, -8.01e-05, 0.351
0.00136, -4.04e-05, 0.353
0.00484, -3.18e-05, 0.353
0.00974, -5.27e-05, 0.353
0.0157, -9.8e-05, 0.351
0.0227, -9.83e-05, 0.347
0.0312, 3.65e-07, 0.343
0.0405, 0.000457, 0.339
0.048, -0.000142, 0.338
0.0543, -0.00218, 0.338
0.0595, -0.00547, 0.338
0.0637, -0.0096, 0.338
0.0674, -0.0139, 0.337
0.0694, -0.0159, 0.338
0.0699, -0.0158, 0.34
0.0693, -0.0141, 0.341
0.0676, -0.0109, 0.341
0.065, -0.00632, 0.34
0.0614, -0.000282, 0.338
0.0577, 0.00691, 0.334
0.0556, 0.0134, 0.335
0.054, 0.0175, 0.336
0.0537, 0.0196, 0.337
0.0544, 0.0197, 0.337
0.0556, 0.0181, 0.338
0.058, 0.016, 0.338
0.0618, 0.0148, 0.337
0.0671, 0.0149, 0.336
0.0741, 0.0165, 0.334
0.0825, 0.0187, 0.333
0.0908, 0.0209, 0.333
0.099, 0.0228, 0.334
0.108, 0.0247, 0.333
0.115, 0.025, 0.333
0.121, 0.0231, 0.334
0.126, 0.0197, 0.334
0.13, 0.0151, 0.334
0.133, 0.00988, 0.335
0.137, 0.00542, 0.337
0.143, 0.0025, 0.337
0.15, 0.00131, 0.336
0.159, 0.00202, 0.333
0.167, 0.00492, 0.332
0.174, 0.00962, 0.332
0.179, 0.0148, 0.335
0.186, 0.0199, 0.335
0.194, 0.024, 0.332
0.203, 0.0262, 0.33
0.21, 0.026, 0.33
0.217, 0.0238, 0.332
0.222, 0.0201, 0.334
0.228, 0.0165, 0.336
0.236, 0.0141, 0.334
0.245, 0.0134, 0.332
0.256, 0.0144, 0.328
0.266, 0.0174, 0.327
0.274, 0.0221, 0.328
0.282, 0.0272, 0.331
0.291, 0.0326, 0.331
0.302, 0.0373, 0.327
0.311, 0.0392, 0.326
0.32, 0.0386, 0.327
0.328, 0.0361, 0.329
0.336, 0.0322, 0.332
0.344, 0.0283, 0.332
0.354, 0.0256, 0.33
0.366, 0.0245, 0.327
0.377, 0.0254, 0.324
0.388, 0.0289, 0.325
0.397, 0.0339, 0.328
0.407, 0.0396, 0.33
0.417, 0.0455, 0.331
0.428, 0.051, 0.326
0.439, 0.0542, 0.325
0.449, 0.0545, 0.326
0.459, 0.0525, 0.329
0.468, 0.0489, 0.332
0.478, 0.0447, 0.332
0.49, 0.0415, 0.328
0.503, 0.0401, 0.324
0.515, 0.0408, 0.323
0.526, 0.0441, 0.325
0.536, 0.049, 0.328
0.547, 0.0549, 0.33
0.558, 0.0612, 0.331
0.57, 0.067, 0.326
0.581, 0.0706, 0.325
0.592, 0.0712, 0.327
0.602, 0.0697, 0.33
0.613, 0.0664, 0.333
0.624, 0.0625, 0.332
0.637, 0.0593, 0.327
0.651, 0.0581, 0.322
0.663, 0.0597, 0.322
0.675, 0.0639, 0.325
0.686, 0.0696, 0.328
0.697, 0.0759, 0.33
0.709, 0.0826, 0.33
0.722, 0.0888, 0.325
0.734, 0.0918, 0.325
0.745, 0.0919, 0.327
0.757, 0.0901, 0.33
0.769, 0.0868, 0.332
0.782, 0.083, 0.331
0.795, 0.0798, 0.325
0.81, 0.0787, 0.32
0.822, 0.0802, 0.322
0.835, 0.0842, 0.325
0.846, 0.0895, 0.329
0.858, 0.0959, 0.33
0.87, 0.103, 0.328
0.882, 0.109, 0.323
0.894, 0.113, 0.324
0.905, 0.114, 0.326
0.918, 0.113, 0.329
0.93, 0.111, 0.332
0.942, 0.108, 0.33
0.956, 0.106, 0.323
0.97, 0.106, 0.319
0.982, 0.108, 0.321
0.994, 0.112, 0.325
1.01, 0.118, 0.328
1.02, 0.124, 0.329
1.03, 0.131, 0.327
1.04, 0.137, 0.323
1.05, 0.14, 0.324
1.06, 0.14, 0.327
1.08, 0.139, 0.33
1.09, 0.136, 0.332
1.1, 0.133, 0.33
