-0.000201, -0.000424, 0.35
0.000148, -0.000515, 0.351
0.00183, -0.000587, 0.353
0.00491, -0.000603, 0.354
0.00969, -0.000608, 0.353
0.0159, -0.000623, 0.352
0.0234, -0.000621, 0.35
0.0322, -0.000252, 0.346
0.0422, 0.00109, 0.341
0.0533, 0.0035, 0.337
0.0635, 0.00457, 0.336
0.0734, 0.00388, 0.335
0.0821, 0.00305, 0.333
0.0895, 0.00359, 0.334
0.0962, 0.00496, 0.334
0.102, 0.00687, 0.333
0.108, 0.00876, 0.334
0.113, 0.00903, 0.337
0.118, 0.00751, 0.34
0.123, 0.0046, 0.34
0.127, 0.000903, 0.339
0.131, -0.00347, 0.336
0.136, -0.00841, 0.334
0.14, -0.0139, 0.331
0.144, -0.0192, 0.327
0.146, -0.0217, 0.33
0.146, -0.0223, 0.333
0.146, -0.0218, 0.335
0.145, -0.0199, 0.334
0.144, -0.0165, 0.334
0.142, -0.0119, 0.331
0.138, -0.00856, 0.329
0.133, -0.0067, 0.328
0.128, -0.00627, 0.328
0.124, -0.0076, 0.328
0.121, -0.00936, 0.328
0.119, -0.00968, 0.328
0.118, -0.00843, 0.329
0.119, -0.00603, 0.33
0.121, -0.00258, 0.331
0.124, 0.00166, 0.332
0.128, 0.00539, 0.333
0.134, 0.00796, 0.334
0.143, 0.0095, 0.333
0.153, 0.0105, 0.332
0.165, 0.0117, 0.329
0.178, 0.0128, 0.325
0.19, 0.0136, 0.323
0.204, 0.0166, 0.322
0.215, 0.0218, 0.323
0.224, 0.028, 0.324
0.233, 0.0345, 0.323
0.242, 0.0416, 0.321
0.248, 0.0478, 0.323
0.254, 0.0523, 0.326
0.26, 0.0548, 0.329
0.266, 0.0563, 0.329
0.272, 0.0571, 0.326
0.278, 0.0567, 0.324
0.284, 0.0551, 0.321
0.291, 0.054, 0.318
0.296, 0.0543, 0.318
0.3, 0.0549, 0.321
0.304, 0.056, 0.321
0.307, 0.0582, 0.32
0.308, 0.0607, 0.322
0.31, 0.0636, 0.323
0.312, 0.0669, 0.323
0.314, 0.0691, 0.323
0.317, 0.0712, 0.322
0.321, 0.0725, 0.32
0.325, 0.0736, 0.32
0.329, 0.0769, 0.319
0.333, 0.0814, 0.318
