-7.7e-05, -3.83e-05, 0.35
0.000245, -4.01e-05, 0.351
0.00187, -5.34e-05, 0.353
0.005, -8.12e-05, 0.353
0.0096, -0.000154, 0.353
0.0153, -0.000218, 0.35
0.0224, -0.000133, 0.347
0.0308, 0.00078, 0.343
0.0384, 0.00156, 0.342
0.0448, 0.00105, 0.342
0.0501, -0.000904, 0.341
0.0542, -0.00395, 0.342
0.0581, -0.00765, 0.34
0.0601, -0.00994, 0.339
0.0598, -0.00987, 0.34
0.0581, -0.0078, 0.34
0.0549, -0.0041, 0.34
0.0506, 0.001, 0.339
0.0466, 0.00719, 0.336
0.0446, 0.013, 0.335
0.0431, 0.0165, 0.337
0.0428, 0.0178, 0.338
0.0432, 0.0172, 0.339
0.0443, 0.015, 0.339
0.0462, 0.0119, 0.339
0.0494, 0.00988, 0.338
0.0538, 0.00966, 0.337
0.0596, 0.0113, 0.338
0.0665, 0.014, 0.337
0.0746, 0.0171, 0.336
0.0837, 0.0192, 0.336
0.0945, 0.02, 0.334
0.105, 0.0186, 0.334
0.114, 0.0151, 0.335
0.121, 0.0104, 0.335
0.127, 0.00508, 0.337
0.134, 0.000346, 0.337
0.142, -0.0029, 0.337
0.151, -0.00439, 0.335
0.161, -0.00364, 0.334
0.169, -0.000417, 0.335
0.176, 0.0047, 0.338
0.182, 0.0105, 0.337
0.19, 0.0148, 0.336
0.199, 0.017, 0.335
0.209, 0.0168, 0.334
0.218, 0.0142, 0.335
0.225, 0.00987, 0.337
0.231, 0.00515, 0.338
0.239, 0.00176, 0.337
0.249, 0.000259, 0.336
0.261, 0.000545, 0.334
0.272, 0.00305, 0.332
0.281, 0.00754, 0.334
0.29, 0.0125, 0.335
0.3, 0.0164, 0.333
0.311, 0.0186, 0.331
0.323, 0.0183, 0.33
0.334, 0.0153, 0.332
0.343, 0.0107, 0.335
0.353, 0.00567, 0.336
0.363, 0.00191, 0.334
0.376, -5.67e-05, 0.332
0.388, 0.000224, 0.33
0.4, 0.00333, 0.331
0.41, 0.00839, 0.335
0.42, 0.0142, 0.335
0.431, 0.0191, 0.333
0.443, 0.0221, 0.33
0.456, 0.0224, 0.329
0.467, 0.0199, 0.332
0.478, 0.0155, 0.336
0.488, 0.0103, 0.337
0.5, 0.00612, 0.334
0.513, 0.00372, 0.33
0.526, 0.00372, 0.328
0.537, 0.0064, 0.33
0.548, 0.0108, 0.334
0.559, 0.0157, 0.335
0.571, 0.0197, 0.333
0.584, 0.022, 0.329
0.597, 0.0215, 0.328
0.609, 0.018, 0.332
0.619, 0.0128, 0.336
0.63, 0.007, 0.336
0.642, 0.00198, 0.333
0.656, -0.000989, 0.33
0.669, -0.00137, 0.329
0.681, 0.00116, 0.332
0.693, 0.00559, 0.337
0.704, 0.0107, 0.337
0.716, 0.0153, 0.333
0.73, 0.018, 0.328
0.744, 0.0179, 0.327
0.756, 0.0151, 0.33
0.767, 0.0105, 0.335
0.778, 0.00548, 0.335
0.791, 0.00135, 0.333
0.804, -0.00115, 0.33
0.818, -0.00107, 0.328
0.831, 0.002, 0.332
0.842, 0.00686, 0.336
0.855, 0.0123, 0.336
0.868, 0.017, 0.332
0.882, 0.0197, 0.328
0.896, 0.0192, 0.329
0.908, 0.0158, 0.333
0.92, 0.0107, 0.337
0.932, 0.00508, 0.337
0.944, -6.34e-05, 0.333
0.958, -0.0034, 0.328
0.972, -0.00404, 0.327
0.985, -0.00184, 0.33
0.997, 0.00202, 0.335
1.01, 0.00638, 0.335
1.02, 0.00994, 0.332
1.04, 0.0116, 0.328
1.05, 0.0102, 0.328
1.06, 0.00603, 0.332
1.07, 0.000261, 0.336
1.09, -0.00604, 0.337
1.1, -0.0118, 0.332
1.11, -0.0156, 0.328
1.13, -0.0165, 0.328
1.14, -0.0143, 0.331
1.15, -0.0104, 0.336
1.16, -0.00579, 0.336
1.18, -0.00159, 0.332
1.19, 0.00062, 0.327
1.2, -0.000352, 0.328
1.21, -0.004, 0.332
1.23, -0.00923, 0.336
1.24, -0.015, 0.336
1.25, -0.0204, 0.332
1.26, -0.0238, 0.328
1.28, -0.0241, 0.328
1.29, -0.0216, 0.332
1.3, -0.0173, 0.337
1.32, -0.0125, 0.337
1.33, -0.00804, 0.332
1.34, -0.00554, 0.327
1.36, -0.0064, 0.328
1.37, -0.0101, 0.332
1.38, -0.0155, 0.336
1.39, -0.0215, 0.337
1.4, -0.0269, 0.333
1.42, -0.0304, 0.329
1.43, -0.0311, 0.329
1.45, -0.0289, 0.332
1.46, -0.0248, 0.336
1.47, -0.0201, 0.337
1.48, -0.016, 0.332
1.5, -0.0139, 0.327
1.51, -0.015, 0.327
1.52, -0.0188, 0.331
1.54, -0.0241, 0.335
1.55, -0.03, 0.336
1.56, -0.0351, 0.332
1.58, -0.0386, 0.328
1.59, -0.0389, 0.328
1.6, -0.0364, 0.332
1.61, -0.0323, 0.337
1.63, -0.0277, 0.337
1.64, -0.0234, 0.332
1.65, -0.0212, 0.328
1.67, -0.0223, 0.328
1.68, -0.0262, 0.332
1.69, -0.0318, 0.337
1.7, -0.0379, 0.337
1.72, -0.0436, 0.332
1.73, -0.0474, 0.328
1.74, -0.0486, 0.328
1.76, -0.0469, 0.331
1.77, -0.0434, 0.336
1.78, -0.0393, 0.336
1.79, -0.0359, 0.332
1.81, -0.0345, 0.328
1.82, -0.0362, 0.328
1.83, -0.0407, 0.331
1.84, -0.0465, 0.335
1.85, -0.0528, 0.336
1.87, -0.0584, 0.332
1.88, -0.062, 0.329
1.9, -0.0625, 0.329
1.91, -0.0602, 0.333
1.92, -0.056, 0.337
1.93, -0.0513, 0.337
1.95, -0.0469, 0.332
1.96, -0.0443, 0.328
1.97, -0.0447, 0.327
1.98, -0.0478, 0.331
2, -0.0527, 0.336
2.01, -0.0583, 0.337
2.02, -0.0635, 0.333
2.03, -0.0671, 0.328
2.05, -0.0681, 0.328
2.06, -0.0663, 0.332
2.07, -0.0629, 0.336
2.08, -0.0589, 0.336
2.09, -0.0554, 0.332
