-0.00065, -0.00016, 0.35
-0.000272, -0.000153, 0.351
0.00175, -0.000133, 0.352
0.00532, -0.000159, 0.353
0.0102, -0.000224, 0.352
0.016, -0.000309, 0.349
0.023, -0.000402, 0.345
0.03, -0.000507, 0.342
0.0352, -0.000825, 0.342
0.0392, -0.00214, 0.341
0.0416, -0.00449, 0.339
0.0425, -0.00793, 0.338
0.0421, -0.0121, 0.337
0.0402, -0.0169, 0.336
0.037, -0.0224, 0.335
0.0319, -0.027, 0.337
0.0262, -0.03, 0.341
0.0195, -0.0313, 0.344
0.0127, -0.0313, 0.347
0.00678, -0.0299, 0.348
0.00218, -0.0272, 0.348
-0.00126, -0.0231, 0.348
-0.00356, -0.0178, 0.348
-0.00468, -0.0111, 0.347
-0.00483, -0.00282, 0.345
-0.00388, 0.00693, 0.342
-0.00115, 0.0179, 0.339
0.0035, 0.0273, 0.338
0.00852, 0.0338, 0.34
0.0136, 0.0381, 0.341
0.0184, 0.0405, 0.342
0.0223, 0.0411, 0.342
0.0254, 0.04, 0.342
0.0282, 0.0377, 0.34
0.0313, 0.0347, 0.337
0.0358, 0.0329, 0.335
0.0414, 0.0336, 0.334
0.047, 0.0363, 0.336
0.0521, 0.0402, 0.336
0.056, 0.0446, 0.336
0.0592, 0.049, 0.336
0.0624, 0.0528, 0.338
0.0667, 0.0561, 0.338
0.0723, 0.0582, 0.337
0.0772, 0.0573, 0.338
0.0807, 0.054, 0.34
0.0835, 0.0491, 0.34
0.0857, 0.0426, 0.339
0.0867, 0.0349, 0.337
0.0865, 0.0266, 0.336
0.0871, 0.0196, 0.338
0.089, 0.0147, 0.34
0.092, 0.0118, 0.342
0.0957, 0.0109, 0.343
0.101, 0.0119, 0.345
0.107, 0.0146, 0.345
0.113, 0.0185, 0.344
0.118, 0.0237, 0.344
0.122, 0.0301, 0.342
0.126, 0.0377, 0.34
0.131, 0.0449, 0.338
0.137, 0.05, 0.338
0.146, 0.0528, 0.339
0.156, 0.0538, 0.339
0.166, 0.053, 0.339
0.174, 0.0503, 0.338
0.182, 0.0464, 0.339
0.189, 0.0424, 0.338
0.197, 0.04, 0.337
0.207, 0.0397, 0.336
0.217, 0.0415, 0.336
0.229, 0.0455, 0.335
0.239, 0.0514, 0.336
0.248, 0.0585, 0.336
0.256, 0.0662, 0.337
0.262, 0.074, 0.337
0.27, 0.0816, 0.338
0.279, 0.0881, 0.336
0.288, 0.0923, 0.337
0.296, 0.0938, 0.34
0.303, 0.0937, 0.343
0.309, 0.0923, 0.346
0.315, 0.0895, 0.347
0.319, 0.0855, 0.348
0.325, 0.0806, 0.345
0.331, 0.0752, 0.339
0.337, 0.0698, 0.336
0.345, 0.0671, 0.335
0.354, 0.0673, 0.336
0.364, 0.0698, 0.337
0.372, 0.0736, 0.337
0.379, 0.0787, 0.338
0.384, 0.0845, 0.338
0.389, 0.0904, 0.339
0.397, 0.095, 0.338
0.406, 0.0983, 0.336
0.417, 0.0995, 0.336
0.428, 0.0983, 0.337
0.437, 0.0952, 0.337
0.446, 0.0906, 0.338
0.454, 0.0852, 0.338
0.462, 0.0799, 0.337
0.471, 0.0763, 0.336
0.482, 0.0749, 0.335
0.493, 0.0757, 0.335
0.502, 0.0787, 0.337
