0.0025, -0.000437, 0.35
0.00288, -0.000417, 0.351
0.00457, -0.000456, 0.353
0.00778, -0.000523, 0.353
0.0125, -0.000641, 0.353
0.0184, -0.000738, 0.35
0.0254, -0.00078, 0.346
0.0332, -0.000821, 0.341
0.0382, -0.00135, 0.342
0.0419, -0.00234, 0.343
0.0443, -0.00349, 0.344
0.0454, -0.00427, 0.344
0.0453, -0.00413, 0.345
0.0441, -0.00275, 0.346
0.0417, -7.13e-05, 0.346
0.038, 0.00362, 0.345
0.0328, 0.00747, 0.343
0.026, 0.0109, 0.341
0.0171, 0.0133, 0.339
0.00753, 0.0145, 0.34
-0.00166, 0.0152, 0.341
-0.00973, 0.0157, 0.342
-0.0164, 0.0161, 0.343
-0.0218, 0.0164, 0.343
-0.026, 0.0164, 0.344
-0.0294, 0.0159, 0.344
-0.0324, 0.0148, 0.343
-0.0348, 0.0131, 0.343
-0.0363, 0.0107, 0.343
-0.0369, 0.00835, 0.343
-0.0364, 0.00626, 0.343
-0.035, 0.00488, 0.343
-0.0328, 0.0047, 0.343
-0.0298, 0.00618, 0.343
-0.0263, 0.00924, 0.343
-0.0223, 0.0131, 0.343
-0.0176, 0.0167, 0.343
-0.0119, 0.0196, 0.343
-0.00531, 0.0219, 0.343
0.00122, 0.0229, 0.343
0.00845, 0.0225, 0.342
0.0171, 0.0204, 0.341
0.0264, 0.0168, 0.339
0.0366, 0.0126, 0.337
0.0447, 0.00945, 0.338
0.0497, 0.00831, 0.342
0.0528, 0.00887, 0.346
0.055, 0.0108, 0.349
0.0567, 0.0136, 0.348
0.0578, 0.0171, 0.345
0.0573, 0.0219, 0.342
0.0566, 0.0288, 0.34
0.0556, 0.0375, 0.338
0.0535, 0.0455, 0.339
0.0491, 0.0511, 0.341
0.0438, 0.0547, 0.342
0.0391, 0.0568, 0.343
0.0359, 0.0572, 0.344
0.0332, 0.0558, 0.345
0.031, 0.0529, 0.344
0.0297, 0.0484, 0.343
0.0297, 0.042, 0.341
0.031, 0.0345, 0.34
0.033, 0.028, 0.34
0.0358, 0.0234, 0.341
0.0389, 0.0213, 0.343
0.0416, 0.0211, 0.345
0.0442, 0.0224, 0.346
0.0472, 0.0254, 0.345
0.0507, 0.0301, 0.343
0.0551, 0.0361, 0.342
0.0601, 0.0428, 0.34
0.0653, 0.0489, 0.341
0.0698, 0.0535, 0.342
0.0729, 0.0563, 0.344
0.0751, 0.0575, 0.345
0.0766, 0.0571, 0.344
0.0774, 0.0547, 0.343
0.0779, 0.0501, 0.342
0.0783, 0.0439, 0.34
0.0786, 0.037, 0.338
0.0786, 0.0301, 0.335
0.0774, 0.0253, 0.337
0.076, 0.0227, 0.337
0.0746, 0.0222, 0.337
0.0731, 0.0238, 0.336
0.0716, 0.0274, 0.334
0.0697, 0.0325, 0.332
0.0674, 0.0386, 0.329
0.0641, 0.0453, 0.325
0.0594, 0.0528, 0.319
0.0521, 0.0597, 0.315
0.0425, 0.0654, 0.309
0.0307, 0.0698, 0.302
0.0175, 0.0734, 0.293
0.00313, 0.0771, 0.281
-0.0129, 0.0814, 0.267
-0.0309, 0.0863, 0.249
-0.0502, 0.0917, 0.227
-0.0698, 0.0982, 0.199
