-0.000576, 0.000194, 0.35
9.15e-05, 0.000173, 0.351
0.00234, 0.000149, 0.352
0.00599, 0.000142, 0.352
0.0109, 0.000128, 0.351
0.0172, 9.72e-05, 0.35
0.0249, 9.18e-05, 0.347
0.0341, 0.000137, 0.343
0.0449, 0.000184, 0.339
0.0571, 0.000224, 0.332
0.069, 0.000202, 0.326
0.0796, -0.000843, 0.324
0.0896, -0.00325, 0.322
0.0988, -0.00674, 0.321
0.107, -0.0111, 0.32
0.115, -0.0162, 0.319
0.123, -0.022, 0.318
0.13, -0.0284, 0.317
0.138, -0.0342, 0.318
0.146, -0.038, 0.32
0.155, -0.0401, 0.321
0.164, -0.041, 0.321
0.174, -0.0406, 0.319
0.185, -0.0391, 0.316
0.197, -0.0367, 0.312
0.21, -0.0331, 0.308
0.224, -0.0287, 0.3
0.238, -0.0241, 0.286
0.254, -0.022, 0.277
0.273, -0.0234, 0.268
0.294, -0.0271, 0.257
0.314, -0.032, 0.242
0.336, -0.0376, 0.223
0.357, -0.0433, 0.199
