-1.39e-05, 0.000305, 0.35
0.000352, 0.000328, 0.351
0.00206, 0.000337, 0.353
0.00551, 0.0004, 0.353
0.0105, 0.000391, 0.353
0.0166, 0.000388, 0.351
0.0237, 0.000467, 0.347
0.0324, 0.000712, 0.343
0.0415, 0.00122, 0.34
0.0487, 0.000751, 0.338
0.0546, -0.00112, 0.338
0.0586, -0.00305, 0.34
0.0615, -0.00295, 0.344
0.0634, -0.000765, 0.348
0.0655, 0.00247, 0.348
0.0669, 0.006, 0.345
0.0668, 0.0104, 0.341
0.0642, 0.0154, 0.34
0.0603, 0.0185, 0.341
0.0555, 0.0194, 0.344
0.0507, 0.0188, 0.344
0.0456, 0.0174, 0.341
0.0392, 0.0147, 0.336
0.0345, 0.00995, 0.335
0.0315, 0.00393, 0.334
0.0301, -0.00226, 0.335
0.0301, -0.00666, 0.337
0.0321, -0.00939, 0.339
0.035, -0.0106, 0.34
0.0387, -0.0102, 0.34
0.0432, -0.00858, 0.338
0.0486, -0.00591, 0.336
0.0553, -0.0027, 0.335
0.0641, 0.000179, 0.335
0.0739, 0.00129, 0.334
0.0846, 0.00108, 0.334
0.0954, -8.36e-05, 0.333
0.105, -0.00203, 0.333
0.111, -0.00138, 0.337
0.115, 0.00151, 0.341
0.12, 0.00521, 0.343
0.125, 0.00913, 0.342
0.13, 0.0136, 0.338
0.132, 0.02, 0.333
0.132, 0.0269, 0.332
0.129, 0.0311, 0.337
0.126, 0.0337, 0.339
0.123, 0.0353, 0.34
0.119, 0.0366, 0.337
0.119, 0.0358, 0.337
0.12, 0.0329, 0.336
0.122, 0.0288, 0.335
0.125, 0.0252, 0.334
0.13, 0.0231, 0.335
0.137, 0.0222, 0.335
0.144, 0.0228, 0.337
0.152, 0.0241, 0.338
0.161, 0.0264, 0.335
0.171, 0.0288, 0.332
0.179, 0.0284, 0.334
0.187, 0.0257, 0.336
0.194, 0.0229, 0.334
0.203, 0.0195, 0.332
0.211, 0.0154, 0.331
0.216, 0.0135, 0.336
0.218, 0.0138, 0.341
0.22, 0.015, 0.343
0.223, 0.0164, 0.344
0.225, 0.0181, 0.342
0.227, 0.0216, 0.339
0.227, 0.0275, 0.336
0.226, 0.0355, 0.334
0.226, 0.0451, 0.331
0.227, 0.0536, 0.331
0.23, 0.0604, 0.335
0.234, 0.0657, 0.338
0.239, 0.0694, 0.338
0.244, 0.0712, 0.336
0.25, 0.0707, 0.334
0.258, 0.0694, 0.333
0.267, 0.0681, 0.332
0.279, 0.067, 0.333
0.291, 0.067, 0.332
0.302, 0.0653, 0.333
0.31, 0.0604, 0.338
0.319, 0.0544, 0.34
0.328, 0.048, 0.34
0.337, 0.0418, 0.336
0.344, 0.0347, 0.332
0.349, 0.026, 0.33
0.349, 0.0189, 0.336
0.346, 0.0135, 0.341
0.344, 0.00893, 0.344
0.342, 0.00417, 0.345
0.34, 0.00045, 0.344
0.339, -0.000865, 0.343
0.337, 0.0001, 0.341
0.334, 0.00323, 0.339
0.332, 0.00932, 0.337
0.331, 0.017, 0.331
0.333, 0.0252, 0.332
0.336, 0.0328, 0.335
0.341, 0.0394, 0.336
0.347, 0.0452, 0.334
0.354, 0.0507, 0.333
0.362, 0.0557, 0.332
0.37, 0.0599, 0.33
0.379, 0.0634, 0.331
0.389, 0.0669, 0.332
0.397, 0.0673, 0.336
0.404, 0.0647, 0.341
0.412, 0.0616, 0.344
0.42, 0.0584, 0.343
0.427, 0.0552, 0.339
0.434, 0.0505, 0.334
0.439, 0.0437, 0.33
0.44, 0.0368, 0.334
0.438, 0.0314, 0.338
0.436, 0.0271, 0.341
0.434, 0.0232, 0.342
0.433, 0.0209, 0.342
0.432, 0.0208, 0.341
0.43, 0.0226, 0.339
0.426, 0.0266, 0.336
0.423, 0.0337, 0.333
0.422, 0.0418, 0.33
0.423, 0.0501, 0.334
0.425, 0.058, 0.337
0.429, 0.0651, 0.337
0.434, 0.0712, 0.335
0.441, 0.0769, 0.333
0.448, 0.0826, 0.333
0.457, 0.0881, 0.33
0.466, 0.0938, 0.331
0.475, 0.0995, 0.331
0.483, 0.102, 0.335
0.491, 0.102, 0.34
0.5, 0.101, 0.342
0.509, 0.0996, 0.342
0.517, 0.0984, 0.338
0.525, 0.0956, 0.333
0.532, 0.0905, 0.33
0.535, 0.0841, 0.334
0.535, 0.0784, 0.339
0.534, 0.0737, 0.342
0.533, 0.0689, 0.343
0.532, 0.0658, 0.342
0.531, 0.065, 0.341
0.528, 0.066, 0.339
0.524, 0.0688, 0.337
0.519, 0.0748, 0.334
0.516, 0.0822, 0.331
0.515, 0.0902, 0.334
0.516, 0.0984, 0.337
0.519, 0.106, 0.337
0.522, 0.113, 0.335
0.527, 0.121, 0.334
0.534, 0.129, 0.332
0.541, 0.136, 0.33
0.55, 0.144, 0.331
0.559, 0.152, 0.331
0.567, 0.157, 0.335
0.577, 0.158, 0.34
0.587, 0.16, 0.342
0.598, 0.161, 0.342
0.608, 0.162, 0.337
0.618, 0.162, 0.333
0.627, 0.159, 0.332
0.632, 0.155, 0.338
0.633, 0.151, 0.344
0.635, 0.148, 0.347
0.637, 0.146, 0.347
0.638, 0.142, 0.344
0.637, 0.138, 0.341
0.634, 0.134, 0.339
0.627, 0.13, 0.337
0.618, 0.129, 0.335
0.61, 0.13, 0.331
0.603, 0.132, 0.334
0.598, 0.136, 0.338
0.594, 0.14, 0.339
0.591, 0.144, 0.338
0.59, 0.148, 0.338
0.592, 0.153, 0.337
0.595, 0.158, 0.337
0.599, 0.166, 0.339
0.604, 0.174, 0.338
0.608, 0.183, 0.335
0.612, 0.192, 0.333
0.618, 0.198, 0.336
0.626, 0.203, 0.338
0.633, 0.208, 0.335
0.642, 0.213, 0.331
0.652, 0.218, 0.33
0.658, 0.22, 0.335
0.66, 0.221, 0.34
0.663, 0.223, 0.343
0.665, 0.225, 0.344
0.667, 0.227, 0.343
0.667, 0.23, 0.341
0.664, 0.232, 0.339
0.659, 0.234, 0.337
0.651, 0.237, 0.333
0.644, 0.24, 0.328
0.638, 0.245, 0.331
0.635, 0.251, 0.335
0.632, 0.257, 0.335
0.631, 0.263, 0.334
0.632, 0.27, 0.334
0.633, 0.277, 0.333
0.635, 0.285, 0.331
0.639, 0.295, 0.331
0.642, 0.305, 0.331
0.646, 0.312, 0.334
0.653, 0.317, 0.34
0.66, 0.321, 0.342
0.668, 0.325, 0.342
0.675, 0.33, 0.338
0.683, 0.332, 0.333
0.692, 0.332, 0.33
0.699, 0.329, 0.332
0.703, 0.324, 0.337
0.707, 0.321, 0.339
0.709, 0.318, 0.341
0.711, 0.317, 0.342
0.71, 0.316, 0.341
0.708, 0.316, 0.338
0.703, 0.316, 0.336
0.696, 0.318, 0.333
0.69, 0.321, 0.331
0.684, 0.327, 0.333
0.679, 0.334, 0.336
0.676, 0.342, 0.335
0.673, 0.35, 0.332
0.671, 0.359, 0.333
0.669, 0.369, 0.333
0.666, 0.378, 0.331
0.663, 0.388, 0.331
0.66, 0.398, 0.331
0.659, 0.404, 0.335
0.661, 0.408, 0.34
0.664, 0.412, 0.344
0.667, 0.416, 0.345
0.67, 0.42, 0.342
0.674, 0.422, 0.337
0.68, 0.424, 0.333
0.688, 0.424, 0.332
0.696, 0.424, 0.332
0.703, 0.425, 0.334
0.708, 0.428, 0.335
0.711, 0.432, 0.337
0.712, 0.436, 0.337
0.713, 0.442, 0.334
0.711, 0.447, 0.332
0.708, 0.452, 0.331
0.706, 0.459, 0.33
0.704, 0.467, 0.331
0.702, 0.476, 0.332
0.701, 0.485, 0.331
0.699, 0.491, 0.334
0.694, 0.495, 0.338
0.689, 0.5, 0.34
0.683, 0.504, 0.34
0.677, 0.508, 0.336
0.67, 0.512, 0.332
0.661, 0.515, 0.33
0.654, 0.515, 0.333
0.649, 0.513, 0.337
0.645, 0.511, 0.34
0.641, 0.51, 0.341
0.64, 0.51, 0.341
0.64, 0.511, 0.34
0.642, 0.513, 0.338
0.647, 0.517, 0.335
0.653, 0.522, 0.333
0.658, 0.529, 0.334
0.661, 0.538, 0.337
0.664, 0.548, 0.337
0.666, 0.558, 0.334
0.666, 0.569, 0.331
0.666, 0.579, 0.331
0.669, 0.588, 0.332
0.671, 0.597, 0.331
0.674, 0.607, 0.33
0.676, 0.614, 0.331
0.676, 0.619, 0.337
0.675, 0.622, 0.342
0.672, 0.625, 0.344
0.67, 0.628, 0.344
0.667, 0.63, 0.342
0.663, 0.631, 0.338
0.656, 0.631, 0.335
0.647, 0.628, 0.333
0.637, 0.626, 0.33
0.63, 0.625, 0.331
0.624, 0.626, 0.336
0.618, 0.628, 0.339
0.615, 0.63, 0.339
0.613, 0.633, 0.337
0.614, 0.637, 0.336
0.615, 0.644, 0.335
0.617, 0.652, 0.335
0.618, 0.662, 0.336
0.619, 0.673, 0.336
0.619, 0.685, 0.333
0.622, 0.693, 0.335
0.628, 0.702, 0.338
0.635, 0.711, 0.339
0.641, 0.719, 0.335
0.648, 0.727, 0.331
0.656, 0.735, 0.329
0.663, 0.739, 0.334
0.668, 0.74, 0.34
0.672, 0.743, 0.344
0.676, 0.745, 0.345
0.679, 0.749, 0.345
0.68, 0.751, 0.343
0.679, 0.753, 0.342
0.677, 0.752, 0.341
0.671, 0.752, 0.338
0.665, 0.752, 0.333
0.656, 0.754, 0.331
0.648, 0.759, 0.333
0.64, 0.765, 0.333
0.634, 0.771, 0.332
0.629, 0.776, 0.332
0.626, 0.782, 0.332
0.624, 0.789, 0.331
0.621, 0.798, 0.332
0.618, 0.807, 0.331
0.616, 0.815, 0.333
0.618, 0.821, 0.338
0.62, 0.828, 0.341
0.623, 0.835, 0.341
0.626, 0.842, 0.337
0.63, 0.848, 0.333
0.636, 0.854, 0.331
0.643, 0.858, 0.331
0.649, 0.859, 0.335
0.652, 0.861, 0.338
0.655, 0.862, 0.34
0.656, 0.863, 0.34
0.655, 0.865, 0.339
0.653, 0.865, 0.337
0.649, 0.862, 0.334
0.643, 0.86, 0.332
0.636, 0.859, 0.33
0.628, 0.861, 0.333
0.621, 0.864, 0.334
0.614, 0.868, 0.333
0.608, 0.873, 0.332
0.603, 0.877, 0.332
0.597, 0.883, 0.332
0.591, 0.887, 0.332
0.584, 0.892, 0.331
0.576, 0.897, 0.33
0.571, 0.9, 0.333
0.57, 0.903, 0.338
0.57, 0.907, 0.342
0.571, 0.911, 0.343
0.571, 0.915, 0.34
0.572, 0.919, 0.336
0.575, 0.925, 0.333
0.58, 0.931, 0.332
0.585, 0.937, 0.332
0.587, 0.943, 0.334
0.587, 0.949, 0.335
0.585, 0.955, 0.336
0.582, 0.96, 0.335
0.577, 0.964, 0.333
0.573, 0.966, 0.331
0.567, 0.968, 0.33
0.564, 0.97, 0.33
0.56, 0.973, 0.331
0.555, 0.978, 0.332
0.552, 0.984, 0.331
0.548, 0.986, 0.334
0.544, 0.985, 0.337
0.539, 0.985, 0.339
0.533, 0.984, 0.338
0.527, 0.984, 0.334
0.52, 0.983, 0.332
0.512, 0.981, 0.331
0.509, 0.977, 0.334
0.508, 0.974, 0.338
0.508, 0.972, 0.34
0.507, 0.97, 0.341
0.507, 0.971, 0.341
0.507, 0.974, 0.339
0.509, 0.979, 0.335
0.51, 0.985, 0.333
0.511, 0.993, 0.334
0.509, 1, 0.334
0.504, 1.01, 0.335
0.498, 1.02, 0.334
0.492, 1.03, 0.331
0.489, 1.03, 0.332
0.487, 1.04, 0.335
0.486, 1.05, 0.336
0.486, 1.05, 0.333
0.485, 1.06, 0.331
0.485, 1.07, 0.33
0.486, 1.08, 0.334
0.487, 1.08, 0.338
0.486, 1.08, 0.34
0.485, 1.08, 0.341
0.483, 1.08, 0.34
0.479, 1.08, 0.337
0.475, 1.08, 0.335
0.471, 1.08, 0.332
0.466, 1.07, 0.33
0.462, 1.07, 0.331
