-0.00131, -3.69e-05, 0.35
-0.000789, -5.72e-05, 0.351
0.00137, -0.000132, 0.352
0.00498, -0.000123, 0.352
0.00993, -0.000144, 0.352
0.0159, -0.000153, 0.35
0.023, -0.00021, 0.346
0.0315, -0.000226, 0.341
0.0385, -0.000136, 0.34
0.0442, -0.000568, 0.34
0.0486, -0.00189, 0.339
0.0517, -0.00425, 0.338
0.0534, -0.00738, 0.337
0.0537, -0.0107, 0.338
0.0527, -0.0135, 0.339
0.0505, -0.0152, 0.341
0.0469, -0.0154, 0.342
0.0422, -0.0138, 0.344
0.0366, -0.0106, 0.344
0.0302, -0.00606, 0.342
0.023, -0.000323, 0.34
0.0172, 0.00643, 0.339
0.0131, 0.0138, 0.339
0.0107, 0.0215, 0.339
0.0102, 0.029, 0.34
0.0114, 0.0359, 0.341
0.0134, 0.0415, 0.342
0.0146, 0.045, 0.343
0.0153, 0.0466, 0.345
0.016, 0.0466, 0.345
0.017, 0.045, 0.345
0.0183, 0.0419, 0.344
0.0199, 0.0374, 0.343
0.0219, 0.0314, 0.342
0.0243, 0.0239, 0.34
0.0266, 0.0151, 0.338
0.0285, 0.00569, 0.337
0.0289, -0.00308, 0.34
0.028, -0.00967, 0.342
0.0267, -0.0145, 0.344
0.0256, -0.0176, 0.345
0.0253, -0.019, 0.345
0.026, -0.0189, 0.345
0.0277, -0.0173, 0.345
0.0304, -0.0142, 0.344
0.034, -0.0094, 0.342
0.0383, -0.00317, 0.339
0.044, 0.00386, 0.336
0.0493, 0.0101, 0.336
0.0544, 0.0149, 0.336
0.0593, 0.0177, 0.337
0.0638, 0.0187, 0.337
0.0677, 0.0183, 0.337
0.0711, 0.0169, 0.336
0.0738, 0.0146, 0.335
0.0759, 0.0117, 0.335
0.0784, 0.00886, 0.335
0.0799, 0.00753, 0.336
0.0801, 0.00822, 0.338
0.08, 0.0104, 0.339
0.0804, 0.0138, 0.338
0.0815, 0.0178, 0.337
0.083, 0.0222, 0.336
0.0852, 0.0269, 0.335
0.088, 0.0316, 0.335
0.092, 0.0356, 0.335
0.0969, 0.0374, 0.336
0.101, 0.0365, 0.338
0.104, 0.0337, 0.34
0.107, 0.0295, 0.339
0.109, 0.0238, 0.338
0.112, 0.0173, 0.336
0.114, 0.0104, 0.334
0.117, 0.00336, 0.333
0.121, -0.00275, 0.335
0.126, -0.00733, 0.337
0.133, -0.0104, 0.337
0.139, -0.0109, 0.338
0.144, -0.00927, 0.34
0.148, -0.00622, 0.341
0.151, -0.00191, 0.34
0.153, 0.00368, 0.337
0.154, 0.0102, 0.335
0.154, 0.0171, 0.334
0.155, 0.0234, 0.334
0.157, 0.0278, 0.334
0.162, 0.0301, 0.335
0.166, 0.0298, 0.338
0.17, 0.0278, 0.339
0.174, 0.0244, 0.339
0.179, 0.0194, 0.337
0.184, 0.0135, 0.335
0.189, 0.00705, 0.334
0.195, 0.000624, 0.335
0.203, -0.00479, 0.335
0.212, -0.00862, 0.334
0.219, -0.00983, 0.336
0.225, -0.00875, 0.339
0.23, -0.00627, 0.341
0.234, -0.00271, 0.34
0.237, 0.00193, 0.339
0.239, 0.00724, 0.337
0.24, 0.013, 0.335
0.241, 0.019, 0.333
0.244, 0.0232, 0.332
0.248, 0.0245, 0.334
0.25, 0.0234, 0.337
0.252, 0.0206, 0.339
0.254, 0.0166, 0.338
0.257, 0.0111, 0.337
0.26, 0.00504, 0.335
0.264, -0.00138, 0.334
0.269, -0.00744, 0.335
0.275, -0.0123, 0.336
0.283, -0.0156, 0.335
0.291, -0.0166, 0.336
0.296, -0.0153, 0.338
0.301, -0.0125, 0.339
0.305, -0.00867, 0.339
0.307, -0.00377, 0.337
0.309, 0.00169, 0.335
0.309, 0.00761, 0.333
0.31, 0.0131, 0.333
0.312, 0.0166, 0.333
0.316, 0.0178, 0.335
0.319, 0.0165, 0.338
0.322, 0.0137, 0.339
0.325, 0.00939, 0.339
0.329, 0.0037, 0.337
0.333, -0.0027, 0.335
0.337, -0.00933, 0.334
0.343, -0.0156, 0.335
0.35, -0.0207, 0.335
0.359, -0.0243, 0.334
0.366, -0.0254, 0.336
0.372, -0.024, 0.339
0.377, -0.0213, 0.34
0.381, -0.0174, 0.34
0.384, -0.0126, 0.338
0.386, -0.00723, 0.336
0.386, -0.0014, 0.334
0.387, 0.00403, 0.333
0.391, 0.00763, 0.333
0.394, 0.00852, 0.334
0.397, 0.00698, 0.337
0.399, 0.00391, 0.339
0.401, -0.000588, 0.338
0.403, -0.00629, 0.336
0.406, -0.0125, 0.335
0.41, -0.0189, 0.334
0.415, -0.0247, 0.335
0.422, -0.0294, 0.336
0.43, -0.0326, 0.335
0.438, -0.0332, 0.336
0.444, -0.0314, 0.339
0.449, -0.0282, 0.339
0.453, -0.0239, 0.339
0.455, -0.0188, 0.337
0.457, -0.0133, 0.335
0.458, -0.00717, 0.333
0.46, -0.00179, 0.333
0.463, 0.00157, 0.334
0.467, 0.00246, 0.335
0.47, 0.00106, 0.338
0.472, -0.00183, 0.34
0.475, -0.00613, 0.339
0.477, -0.0119, 0.338
0.481, -0.0188, 0.336
0.484, -0.026, 0.334
0.489, -0.0332, 0.335
0.495, -0.0394, 0.336
0.503, -0.0441, 0.335
0.511, -0.0462, 0.336
0.517, -0.046, 0.338
0.522, -0.0442, 0.339
0.526, -0.0411, 0.339
0.529, -0.0367, 0.338
0.531, -0.0316, 0.336
0.532, -0.0259, 0.334
0.533, -0.0204, 0.333
0.536, -0.0167, 0.333
0.54, -0.0157, 0.334
0.543, -0.0172, 0.337
0.546, -0.0203, 0.338
0.548, -0.0249, 0.337
0.551, -0.0305, 0.336
0.555, -0.0365, 0.335
0.559, -0.0428, 0.334
0.564, -0.0487, 0.335
0.571, -0.0535, 0.335
0.579, -0.0569, 0.334
0.587, -0.0578, 0.336
0.593, -0.0564, 0.339
0.598, -0.0534, 0.34
0.602, -0.0492, 0.339
0.605, -0.0442, 0.337
0.607, -0.0387, 0.336
0.608, -0.0326, 0.334
0.61, -0.0271, 0.333
0.613, -0.0237, 0.333
0.617, -0.0229, 0.335
0.62, -0.0243, 0.338
0.622, -0.0273, 0.339
0.625, -0.0317, 0.339
0.627, -0.0376, 0.337
0.63, -0.0442, 0.335
0.633, -0.0512, 0.334
0.637, -0.0582, 0.335
0.643, -0.0641, 0.336
0.65, -0.0686, 0.335
0.658, -0.0706, 0.336
0.664, -0.07, 0.338
0.668, -0.0679, 0.339
0.672, -0.0645, 0.339
0.675, -0.0601, 0.337
0.677, -0.055, 0.335
0.678, -0.0493, 0.333
0.679, -0.0442, 0.333
0.682, -0.0411, 0.333
0.687, -0.0404, 0.335
0.69, -0.0422, 0.337
0.693, -0.0457, 0.338
0.696, -0.0506, 0.338
0.699, -0.0567, 0.336
