-0.000348, -9.41e-05, 0.35
-0.00384, -0.000102, 0.353
-0.00998, -0.000155, 0.357
-0.0171, -0.000245, 0.358
-0.0251, -0.000334, 0.356
-0.0343, -0.000422, 0.351
-0.0456, -0.000394, 0.346
-0.0592, -0.000417, 0.34
-0.073, -0.000416, 0.338
-0.0866, -0.000428, 0.338
-0.1, -0.0003, 0.336
-0.114, 4.89e-06, 0.334
-0.129, 0.000463, 0.331
-0.143, 0.00136, 0.328
-0.159, 0.00282, 0.325
-0.176, 0.00469, 0.32
-0.194, 0.00649, 0.313
-0.213, 0.00783, 0.305
-0.234, 0.00873, 0.294
-0.257, 0.00914, 0.279
-0.28, 0.00889, 0.262
-0.304, 0.00784, 0.241
-0.329, 0.00605, 0.215
-0.353, 0.00391, 0.184
