0.00494, 0.000107, 0.35
0.00552, 0.000144, 0.351
0.00786, 0.000227, 0.352
0.0117, 0.000246, 0.352
0.0169, 0.000248, 0.351
0.0235, 0.00026, 0.349
0.0314, 0.000265, 0.346
0.0408, 0.000362, 0.342
0.0516, 0.000804, 0.337
0.062, 0.000649, 0.334
0.0713, -0.00088, 0.333
0.0797, -0.00375, 0.332
0.0871, -0.00755, 0.332
0.0937, -0.0109, 0.333
0.0993, -0.0123, 0.335
0.104, -0.0118, 0.336
0.109, -0.00976, 0.337
0.114, -0.0062, 0.337
0.118, -0.00117, 0.336
0.123, 0.00483, 0.333
0.127, 0.0107, 0.328
0.13, 0.0139, 0.328
0.133, 0.0145, 0.33
0.135, 0.0132, 0.332
0.138, 0.0104, 0.333
0.14, 0.00685, 0.331
0.142, 0.00345, 0.324
0.143, 0.00165, 0.322
0.145, 0.00268, 0.324
0.147, 0.00582, 0.327
0.15, 0.0103, 0.33
0.152, 0.0152, 0.329
0.154, 0.0198, 0.323
0.155, 0.0214, 0.324
0.155, 0.0201, 0.328
0.156, 0.0168, 0.331
0.155, 0.0122, 0.334
0.155, 0.00687, 0.333
0.155, 0.00161, 0.326
0.157, -0.0017, 0.321
0.159, -0.00153, 0.323
0.161, 0.000545, 0.326
0.163, 0.00392, 0.329
0.166, 0.00738, 0.33
0.17, 0.00951, 0.328
0.176, 0.00962, 0.326
0.182, 0.00713, 0.326
0.187, 0.00296, 0.328
0.191, -0.00219, 0.33
0.197, -0.00725, 0.33
0.205, -0.0111, 0.328
0.214, -0.0132, 0.324
0.223, -0.0125, 0.324
0.231, -0.00958, 0.326
0.24, -0.00524, 0.328
0.249, -0.000383, 0.328
0.258, 0.00387, 0.323
0.269, 0.00538, 0.32
0.278, 0.00365, 0.323
0.287, -0.000319, 0.326
0.296, -0.00577, 0.328
0.306, -0.0118, 0.328
0.316, -0.0167, 0.324
0.328, -0.0193, 0.321
0.338, -0.0186, 0.324
0.347, -0.0157, 0.328
0.357, -0.0113, 0.331
0.367, -0.00611, 0.33
0.378, -0.000955, 0.323
0.387, 0.00331, 0.315
0.395, 0.00384, 0.317
0.403, 0.00156, 0.322
0.411, -0.00249, 0.326
0.42, -0.00736, 0.326
0.428, -0.0121, 0.321
0.435, -0.0154, 0.316
0.442, -0.015, 0.319
0.449, -0.0118, 0.324
0.456, -0.00699, 0.327
0.464, -0.00171, 0.328
0.473, 0.00251, 0.325
0.483, 0.00456, 0.322
0.491, 0.00357, 0.324
0.498, 0.000261, 0.328
0.506, -0.00465, 0.331
0.514, -0.0104, 0.331
0.522, -0.0162, 0.325
0.531, -0.0208, 0.317
0.539, -0.0217, 0.318
0.547, -0.02, 0.322
0.555, -0.0165, 0.326
0.564, -0.0124, 0.327
0.573, -0.00833, 0.322
0.582, -0.00656, 0.319
0.591, -0.00829, 0.321
0.599, -0.0125, 0.325
0.608, -0.0181, 0.328
0.617, -0.0242, 0.327
0.627, -0.0292, 0.323
0.638, -0.0317, 0.321
0.647, -0.031, 0.324
0.656, -0.0281, 0.328
0.665, -0.0238, 0.331
0.674, -0.0186, 0.331
0.684, -0.0134, 0.324
0.692, -0.00851, 0.315
0.699, -0.00703, 0.316
0.706, -0.00866, 0.32
0.713, -0.0121, 0.325
0.721, -0.0163, 0.326
0.728, -0.0203, 0.322
0.737, -0.0221, 0.319
0.745, -0.0203, 0.322
0.752, -0.0162, 0.325
0.76, -0.0105, 0.328
0.769, -0.00448, 0.328
0.778, 0.000103, 0.325
0.789, 0.00248, 0.322
0.799, 0.00183, 0.324
0.808, -0.00121, 0.328
0.816, -0.00584, 0.331
0.825, -0.0113, 0.331
0.833, -0.0167, 0.325
0.841, -0.0217, 0.315
0.848, -0.0233, 0.316
0.855, -0.0219, 0.32
0.863, -0.019, 0.325
0.871, -0.0155, 0.326
0.878, -0.0121, 0.321
0.886, -0.0112, 0.319
0.893, -0.0137, 0.322
0.899, -0.0184, 0.325
0.906, -0.0245, 0.328
0.913, -0.0308, 0.328
0.922, -0.0357, 0.326
0.932, -0.0386, 0.323
0.941, -0.0387, 0.325
0.949, -0.0364, 0.328
0.958, -0.0325, 0.332
0.966, -0.0277, 0.332
0.975, -0.023, 0.325
