0.00133, -5.41e-05, 0.35
0.00165, -4.18e-05, 0.351
0.00365, -7.71e-05, 0.352
0.00724, -0.000161, 0.353
0.0122, -0.000248, 0.352
0.0184, -0.00032, 0.351
0.0259, -0.000373, 0.348
0.0347, -0.000289, 0.344
0.045, 0.000215, 0.338
0.0551, 0.00054, 0.335
0.0636, -0.000681, 0.334
0.0711, -0.0034, 0.334
0.0776, -0.00727, 0.333
0.0833, -0.0119, 0.333
0.0881, -0.0166, 0.334
0.0916, -0.0199, 0.337
0.0945, -0.0212, 0.341
0.0968, -0.0211, 0.343
0.0985, -0.0198, 0.343
0.0996, -0.0172, 0.343
0.1, -0.0133, 0.342
0.1, -0.00791, 0.341
0.1, -0.00148, 0.338
0.1, 0.00571, 0.331
0.097, 0.0127, 0.329
0.0916, 0.0175, 0.329
0.0849, 0.0202, 0.33
0.0781, 0.0208, 0.331
0.0719, 0.0197, 0.333
0.0673, 0.0177, 0.334
0.0646, 0.0165, 0.336
0.0636, 0.0166, 0.337
0.0643, 0.0186, 0.338
0.0667, 0.022, 0.338
0.0709, 0.0264, 0.337
0.0768, 0.0311, 0.335
0.0842, 0.0355, 0.333
0.0933, 0.038, 0.334
0.104, 0.0384, 0.333
0.116, 0.0369, 0.331
0.127, 0.0331, 0.331
0.136, 0.027, 0.332
0.144, 0.0192, 0.333
0.152, 0.0104, 0.334
0.158, 0.00146, 0.333
0.166, -0.00704, 0.333
0.175, -0.0143, 0.332
0.186, -0.0199, 0.33
0.196, -0.0228, 0.332
0.205, -0.0233, 0.336
0.214, -0.0222, 0.34
0.223, -0.02, 0.342
0.232, -0.0173, 0.34
0.241, -0.0146, 0.332
0.25, -0.0107, 0.323
0.258, -0.00736, 0.321
0.264, -0.00654, 0.325
0.269, -0.00783, 0.33
0.274, -0.0104, 0.334
0.277, -0.0137, 0.335
0.281, -0.0176, 0.333
0.286, -0.0205, 0.33
0.294, -0.0217, 0.328
0.303, -0.0208, 0.328
0.312, -0.0174, 0.329
0.32, -0.0125, 0.331
0.327, -0.00668, 0.333
0.335, -0.00107, 0.332
0.344, 0.00263, 0.331
0.354, 0.00402, 0.331
0.365, 0.00339, 0.33
0.374, 0.000597, 0.333
0.381, -0.00392, 0.337
0.388, -0.00951, 0.34
0.394, -0.016, 0.341
0.4, -0.0231, 0.338
0.407, -0.0305, 0.332
0.415, -0.0365, 0.329
0.425, -0.0401, 0.327
0.435, -0.0411, 0.329
0.444, -0.0399, 0.332
0.452, -0.0372, 0.334
0.46, -0.0339, 0.333
0.469, -0.0316, 0.329
0.479, -0.0318, 0.327
0.49, -0.0344, 0.325
0.499, -0.0395, 0.327
0.507, -0.0464, 0.33
0.515, -0.054, 0.333
0.522, -0.0618, 0.333
0.529, -0.0694, 0.332
