-0.000878, -2.63e-05, 0.35
-0.000513, -5.68e-07, 0.351
0.00111, -5.2e-05, 0.353
0.00407, -0.000111, 0.354
0.00864, -0.00013, 0.354
0.0146, -0.000116, 0.352
0.0217, -6.62e-05, 0.349
0.03, 7.89e-06, 0.344
0.0392, 7.49e-05, 0.338
0.0461, -0.000157, 0.337
0.0518, -0.00151, 0.337
0.0563, -0.00398, 0.337
0.0596, -0.00732, 0.337
0.0618, -0.0113, 0.336
0.063, -0.0159, 0.335
0.063, -0.0211, 0.335
0.0616, -0.0258, 0.337
0.0591, -0.0289, 0.341
0.0555, -0.0303, 0.344
0.0512, -0.0302, 0.348
0.0465, -0.0291, 0.349
0.0408, -0.0271, 0.348
0.034, -0.0239, 0.345
0.0257, -0.0192, 0.342
0.0168, -0.0128, 0.34
0.00913, -0.00474, 0.339
0.00314, 0.00486, 0.338
-0.00133, 0.016, 0.336
-0.00416, 0.0281, 0.333
-0.00519, 0.0381, 0.335
-0.00545, 0.0455, 0.338
-0.00547, 0.0509, 0.342
-0.00493, 0.0548, 0.344
-0.00352, 0.057, 0.344
-0.00157, 0.0576, 0.344
0.00104, 0.0567, 0.344
0.0044, 0.0543, 0.344
0.00857, 0.0504, 0.342
0.0136, 0.045, 0.34
0.0195, 0.0384, 0.335
0.0265, 0.0301, 0.33
0.0353, 0.0218, 0.33
0.046, 0.0149, 0.33
0.0566, 0.0103, 0.331
0.0653, 0.00814, 0.332
0.0727, 0.00787, 0.334
0.079, 0.00896, 0.335
0.0852, 0.0108, 0.334
0.0906, 0.0127, 0.329
0.0924, 0.0133, 0.33
0.0913, 0.0123, 0.331
0.0888, 0.0101, 0.331
0.0848, 0.0068, 0.33
0.08, 0.00272, 0.329
0.0752, -0.00224, 0.328
0.071, -0.00774, 0.329
0.0682, -0.0125, 0.332
0.0671, -0.0159, 0.334
0.0671, -0.018, 0.334
0.0681, -0.0187, 0.335
0.0709, -0.0175, 0.336
0.0754, -0.0147, 0.337
0.0812, -0.0105, 0.337
0.0881, -0.00487, 0.335
0.0963, 0.00161, 0.333
0.106, 0.00809, 0.331
0.116, 0.0138, 0.33
0.127, 0.017, 0.331
0.137, 0.0181, 0.331
0.148, 0.0172, 0.331
0.158, 0.0141, 0.333
0.166, 0.00933, 0.335
0.172, 0.00339, 0.336
0.176, -0.00365, 0.336
0.178, -0.0117, 0.336
0.179, -0.0205, 0.335
0.179, -0.0296, 0.333
0.179, -0.0382, 0.328
