0.000445, -0.000325, 0.35
0.000804, -0.000381, 0.351
0.00285, -0.000454, 0.352
0.00648, -0.000529, 0.353
0.0115, -0.000634, 0.352
0.0178, -0.00072, 0.351
0.0255, -0.000806, 0.348
0.0345, -0.000693, 0.344
0.045, -9.19e-05, 0.339
0.0558, 0.000704, 0.335
0.0653, 0.000255, 0.333
0.0738, -0.00179, 0.333
0.081, -0.00424, 0.335
0.0873, -0.00529, 0.339
0.0933, -0.00487, 0.34
0.0984, -0.00337, 0.338
0.103, -0.00102, 0.336
0.106, 0.00196, 0.335
0.109, 0.00552, 0.334
0.112, 0.00929, 0.333
0.114, 0.0111, 0.335
0.116, 0.011, 0.336
0.117, 0.00953, 0.336
0.118, 0.0068, 0.335
0.119, 0.00328, 0.335
0.12, -0.000839, 0.333
0.121, -0.00556, 0.331
0.121, -0.00926, 0.329
0.12, -0.0104, 0.33
0.118, -0.00979, 0.331
0.115, -0.00757, 0.332
0.111, -0.00416, 0.332
0.108, -0.000336, 0.331
0.108, 0.00269, 0.331
0.11, 0.00459, 0.331
0.113, 0.00515, 0.331
0.117, 0.00456, 0.33
0.123, 0.00324, 0.331
0.129, 0.00261, 0.332
0.137, 0.00262, 0.332
0.147, 0.00263, 0.33
0.158, 0.00258, 0.327
0.169, 0.00344, 0.325
0.179, 0.0057, 0.324
0.188, 0.00934, 0.325
0.197, 0.013, 0.327
0.204, 0.0146, 0.33
0.211, 0.0141, 0.334
0.216, 0.0125, 0.338
0.222, 0.00989, 0.34
0.226, 0.00644, 0.341
0.23, 0.00185, 0.341
0.234, -0.00389, 0.338
0.239, -0.0103, 0.332
0.246, -0.0165, 0.328
0.255, -0.0218, 0.325
0.264, -0.0264, 0.323
0.271, -0.0298, 0.325
0.278, -0.0327, 0.326
0.286, -0.0359, 0.323
0.295, -0.0393, 0.322
0.302, -0.044, 0.323
0.309, -0.0496, 0.324
0.315, -0.056, 0.324
0.321, -0.0627, 0.326
0.329, -0.0679, 0.328
0.338, -0.0716, 0.327
0.347, -0.0733, 0.327
0.355, -0.0726, 0.329
0.363, -0.0699, 0.332
0.369, -0.0657, 0.335
0.375, -0.0606, 0.333
0.382, -0.0552, 0.326
0.389, -0.0489, 0.32
0.395, -0.0433, 0.319
0.401, -0.0391, 0.322
0.406, -0.0362, 0.325
0.41, -0.0344, 0.328
0.415, -0.0326, 0.329
0.422, -0.0302, 0.327
0.43, -0.0278, 0.323
0.438, -0.0244, 0.321
0.445, -0.0196, 0.321
0.45, -0.0136, 0.323
0.456, -0.00752, 0.325
0.464, -0.00267, 0.324
0.471, -0.000553, 0.326
0.478, -0.000967, 0.33
0.485, -0.00312, 0.333
0.491, -0.00664, 0.336
0.496, -0.0115, 0.336
0.502, -0.0174, 0.333
0.51, -0.023, 0.329
0.519, -0.0275, 0.326
0.53, -0.0312, 0.324
0.54, -0.0339, 0.324
0.548, -0.0353, 0.326
0.556, -0.036, 0.326
0.565, -0.0371, 0.323
0.575, -0.0388, 0.32
0.583, -0.0422, 0.321
0.591, -0.0466, 0.323
0.598, -0.0518, 0.325
0.605, -0.0575, 0.326
0.613, -0.0622, 0.328
0.623, -0.0656, 0.326
0.634, -0.0671, 0.325
0.643, -0.0658, 0.326
0.651, -0.0622, 0.329
0.659, -0.0571, 0.331
0.667, -0.0511, 0.33
0.676, -0.0451, 0.323
0.685, -0.0395, 0.319
0.693, -0.0359, 0.321
0.7, -0.0341, 0.325
0.708, -0.0338, 0.328
0.715, -0.0345, 0.33
0.722, -0.0361, 0.329
0.731, -0.037, 0.326
0.741, -0.0371, 0.322
0.75, -0.0356, 0.322
0.758, -0.0326, 0.324
0.765, -0.0288, 0.326
0.773, -0.0246, 0.326
0.782, -0.0211, 0.323
0.792, -0.0203, 0.322
0.8, -0.0224, 0.325
0.808, -0.0262, 0.328
0.816, -0.0309, 0.33
0.823, -0.0361, 0.331
0.831, -0.0415, 0.329
0.841, -0.0453, 0.327
0.852, -0.0478, 0.324
0.862, -0.048, 0.325
0.87, -0.046, 0.327
0.878, -0.0425, 0.329
0.886, -0.0384, 0.328
0.896, -0.0343, 0.323
0.906, -0.0315, 0.321
0.915, -0.031, 0.323
0.924, -0.0322, 0.326
0.933, -0.0345, 0.328
0.941, -0.0375, 0.329
0.949, -0.0409, 0.328
0.959, -0.0437, 0.324
0.97, -0.0457, 0.321
0.98, -0.0454, 0.322
0.989, -0.0432, 0.325
0.998, -0.0401, 0.327
1.01, -0.0365, 0.327
1.02, -0.0332, 0.322
1.03, -0.0322, 0.321
1.03, -0.034, 0.323
1.04, -0.0375, 0.327
1.05, -0.0419, 0.329
1.06, -0.0468, 0.33
1.06, -0.0519, 0.329
1.07, -0.0559, 0.326
1.08, -0.0585, 0.323
1.09, -0.0587, 0.324
1.1, -0.057, 0.326
1.11, -0.0541, 0.329
1.12, -0.0506, 0.327
1.13, -0.0473, 0.323
1.14, -0.0458, 0.321
1.15, -0.0467, 0.323
1.16, -0.0493, 0.326
1.16, -0.0529, 0.329
1.17, -0.0571, 0.33
1.18, -0.0619, 0.328
1.19, -0.0659, 0.325
1.2, -0.069, 0.322
1.21, -0.0698, 0.323
1.22, -0.0687, 0.325
1.22, -0.0666, 0.328
1.23, -0.0641, 0.327
1.24, -0.0619, 0.323
1.25, -0.0619, 0.321
1.26, -0.0646, 0.324
1.27, -0.0688, 0.327
1.28, -0.0738, 0.329
1.28, -0.0793, 0.33
1.29, -0.0853, 0.328
1.3, -0.0904, 0.326
1.31, -0.0944, 0.323
1.32, -0.0958, 0.324
1.33, -0.0952, 0.327
1.34, -0.0933, 0.329
1.34, -0.0908, 0.328
1.35, -0.0887, 0.323
1.36, -0.0882, 0.321
1.37, -0.0898, 0.323
1.38, -0.0932, 0.326
1.39, -0.0974, 0.328
1.4, -0.102, 0.329
1.4, -0.108, 0.328
1.41, -0.112, 0.325
1.42, -0.116, 0.322
1.43, -0.118, 0.323
1.44, -0.117, 0.325
1.45, -0.115, 0.328
1.46, -0.113, 0.327
1.47, -0.111, 0.323
1.48, -0.112, 0.321
1.49, -0.115, 0.324
1.5, -0.119, 0.327
1.5, -0.124, 0.329
1.51, -0.13, 0.33
1.52, -0.136, 0.328
1.52, -0.142, 0.325
1.53, -0.146, 0.322
1.54, -0.149, 0.323
1.55, -0.149, 0.325
1.56, -0.148, 0.327
1.57, -0.147, 0.327
1.58, -0.146, 0.323
1.59, -0.147, 0.32
1.6, -0.15, 0.323
1.6, -0.154, 0.326
1.61, -0.159, 0.328
1.61, -0.164, 0.329
1.62, -0.169, 0.328
1.63, -0.175, 0.326
1.64, -0.18, 0.322
1.65, -0.182, 0.323
1.66, -0.183, 0.325
1.66, -0.183, 0.328
1.67, -0.182, 0.327
1.68, -0.182, 0.323
1.69, -0.184, 0.321
1.7, -0.188, 0.324
1.71, -0.194, 0.327
1.71, -0.2, 0.329
1.72, -0.207, 0.33
1.72, -0.214, 0.328
1.73, -0.22, 0.326
1.74, -0.226, 0.324
1.75, -0.229, 0.324
1.76, -0.229, 0.326
1.77, -0.229, 0.328
1.78, -0.228, 0.327
1.79, -0.228, 0.323
1.8, -0.229, 0.321
1.81, -0.232, 0.323
1.81, -0.236, 0.327
1.82, -0.242, 0.33
1.83, -0.248, 0.33
1.83, -0.255, 0.329
1.84, -0.261, 0.325
1.85, -0.267, 0.322
1.86, -0.27, 0.323
1.87, -0.272, 0.325
1.88, -0.272, 0.327
1.89, -0.272, 0.327
1.9, -0.273, 0.322
1.91, -0.275, 0.32
1.91, -0.279, 0.323
1.92, -0.285, 0.326
1.93, -0.291, 0.329
1.93, -0.297, 0.33
1.94, -0.304, 0.328
1.95, -0.311, 0.325
1.95, -0.317, 0.322
1.96, -0.32, 0.322
1.97, -0.322, 0.325
1.98, -0.322, 0.327
1.99, -0.322, 0.327
2, -0.323, 0.323
2.01, -0.326, 0.321
2.02, -0.33, 0.323
2.02, -0.336, 0.326
2.03, -0.342, 0.329
2.03, -0.349, 0.33
2.04, -0.355, 0.328
2.04, -0.362, 0.325
2.05, -0.368, 0.322
2.06, -0.373, 0.322
2.07, -0.375, 0.325
2.08, -0.376, 0.327
2.08, -0.377, 0.327
2.09, -0.378, 0.323
2.1, -0.383, 0.321
2.11, -0.389, 0.324
2.11, -0.396, 0.327
2.12, -0.404, 0.329
2.12, -0.412, 0.33
2.13, -0.421, 0.329
2.13, -0.429, 0.326
2.14, -0.437, 0.324
2.15, -0.442, 0.324
2.16, -0.445, 0.327
2.17, -0.446, 0.329
2.18, -0.447, 0.328
2.19, -0.449, 0.323
2.2, -0.452, 0.32
2.21, -0.456, 0.323
2.21, -0.462, 0.326
2.22, -0.469, 0.329
2.22, -0.476, 0.33
2.23, -0.483, 0.329
2.23, -0.491, 0.325
2.24, -0.498, 0.322
2.25, -0.503, 0.322
2.26, -0.506, 0.325
2.27, -0.508, 0.327
2.27, -0.509, 0.326
2.28, -0.512, 0.322
2.29, -0.517, 0.321
2.3, -0.523, 0.324
2.3, -0.53, 0.327
2.31, -0.538, 0.329
2.31, -0.546, 0.33
2.32, -0.554, 0.328
2.32, -0.563, 0.325
2.33, -0.571, 0.322
2.34, -0.577, 0.323
2.35, -0.58, 0.326
2.35, -0.582, 0.328
2.36, -0.584, 0.328
2.37, -0.586, 0.323
2.38, -0.59, 0.321
2.39, -0.595, 0.323
2.39, -0.601, 0.326
2.4, -0.608, 0.329
2.4, -0.615, 0.33
2.4, -0.622, 0.329
2.41, -0.63, 0.326
2.42, -0.638, 0.323
2.42, -0.644, 0.323
2.43, -0.648, 0.325
2.44, -0.65, 0.328
2.45, -0.652, 0.327
2.46, -0.655, 0.323
2.47, -0.66, 0.321
2.47, -0.666, 0.323
2.48, -0.673, 0.326
2.48, -0.681, 0.329
2.48, -0.689, 0.33
2.48, -0.697, 0.329
2.49, -0.706, 0.326
2.5, -0.715, 0.323
2.5, -0.721, 0.324
2.51, -0.725, 0.326
2.52, -0.728, 0.328
2.53, -0.731, 0.327
2.54, -0.734, 0.323
2.55, -0.739, 0.321
2.55, -0.745, 0.323
2.56, -0.752, 0.326
2.56, -0.76, 0.329
2.56, -0.768, 0.33
2.57, -0.776, 0.329
2.57, -0.785, 0.326
2.58, -0.794, 0.323
2.59, -0.801, 0.322
2.59, -0.806, 0.324
2.6, -0.81, 0.327
2.61, -0.813, 0.326
2.62, -0.818, 0.323
2.62, -0.824, 0.321
2.63, -0.832, 0.323
2.63, -0.84, 0.326
2.63, -0.849, 0.329
2.63, -0.857, 0.33
2.64, -0.866, 0.328
2.64, -0.876, 0.326
2.64, -0.886, 0.323
2.65, -0.894, 0.323
2.66, -0.9, 0.326
2.67, -0.904, 0.328
2.67, -0.908, 0.327
2.68, -0.914, 0.323
2.69, -0.92, 0.32
2.7, -0.927, 0.323
2.7, -0.934, 0.326
2.7, -0.942, 0.329
2.7, -0.95, 0.33
2.7, -0.958, 0.329
2.71, -0.968, 0.326
2.71, -0.977, 0.323
2.72, -0.984, 0.323
2.73, -0.99, 0.325
2.73, -0.995, 0.328
2.74, -0.999, 0.327
2.75, -1, 0.323
2.76, -1.01, 0.32
2.76, -1.02, 0.323
2.77, -1.03, 0.326
2.77, -1.03, 0.329
2.77, -1.04, 0.33
2.77, -1.05, 0.328
2.77, -1.06, 0.325
2.78, -1.07, 0.322
2.79, -1.08, 0.323
2.79, -1.08, 0.326
2.8, -1.09, 0.328
2.81, -1.09, 0.327
2.82, -1.1, 0.323
2.82, -1.1, 0.321
2.83, -1.11, 0.323
2.83, -1.12, 0.326
2.83, -1.12, 0.329
2.83, -1.13, 0.33
2.83, -1.14, 0.329
2.83, -1.15, 0.326
2.84, -1.16, 0.323
2.84, -1.17, 0.324
2.85, -1.17, 0.326
2.86, -1.18, 0.329
2.87, -1.18, 0.328
2.87, -1.19, 0.323
2.88, -1.2, 0.321
2.89, -1.2, 0.323
2.89, -1.21, 0.326
2.89, -1.22, 0.329
2.89, -1.23, 0.33
2.89, -1.24, 0.329
2.89, -1.25, 0.326
2.9, -1.26, 0.323
2.9, -1.27, 0.324
2.91, -1.27, 0.326
2.92, -1.28, 0.329
2.92, -1.28, 0.328
2.93, -1.29, 0.323
2.94, -1.3, 0.321
2.94, -1.3, 0.323
2.95, -1.31, 0.326
2.95, -1.32, 0.328
2.95, -1.33, 0.33
2.95, -1.34, 0.328
2.95, -1.35, 0.326
2.95, -1.36, 0.323
2.96, -1.36, 0.323
2.97, -1.37, 0.326
2.97, -1.38, 0.328
2.98, -1.38, 0.327
2.99, -1.39, 0.323
2.99, -1.39, 0.321
3, -1.4, 0.323
3, -1.41, 0.326
3, -1.42, 0.329
3, -1.43, 0.33
3, -1.44, 0.328
3, -1.45, 0.326
3.01, -1.46, 0.323
3.01, -1.46, 0.323
3.02, -1.47, 0.326
3.03, -1.48, 0.328
3.03, -1.48, 0.327
3.04, -1.49, 0.323
3.05, -1.5, 0.32
3.05, -1.5, 0.323
3.05, -1.51, 0.326
3.05, -1.52, 0.329
3.05, -1.53, 0.33
3.05, -1.54, 0.328
3.06, -1.55, 0.325
3.06, -1.56, 0.323
3.06, -1.57, 0.324
3.07, -1.57, 0.326
3.08, -1.58, 0.328
3.08, -1.58, 0.327
3.09, -1.59, 0.323
3.1, -1.6, 0.321
3.1, -1.61, 0.323
3.1, -1.61, 0.326
3.1, -1.62, 0.329
3.1, -1.63, 0.33
3.1, -1.64, 0.329
3.11, -1.65, 0.326
3.11, -1.66, 0.323
3.11, -1.67, 0.323
3.12, -1.67, 0.325
3.13, -1.68, 0.328
3.13, -1.69, 0.327
3.14, -1.69, 0.322
3.15, -1.7, 0.32
3.15, -1.71, 0.323
3.15, -1.72, 0.327
3.15, -1.73, 0.329
3.15, -1.73, 0.33
3.15, -1.74, 0.328
3.15, -1.75, 0.325
3.16, -1.76, 0.322
3.16, -1.77, 0.323
3.17, -1.78, 0.326
3.17, -1.79, 0.328
3.18, -1.79, 0.327
3.19, -1.8, 0.323
3.2, -1.81, 0.321
3.2, -1.81, 0.324
3.2, -1.82, 0.327
3.2, -1.83, 0.33
3.2, -1.84, 0.331
3.2, -1.85, 0.329
3.2, -1.86, 0.326
3.2, -1.87, 0.323
3.21, -1.88, 0.324
3.21, -1.89, 0.327
3.22, -1.89, 0.329
3.23, -1.9, 0.327
3.23, -1.91, 0.323
3.24, -1.92, 0.321
3.24, -1.92, 0.323
3.24, -1.93, 0.326
3.24, -1.94, 0.329
3.24, -1.95, 0.33
3.24, -1.96, 0.328
3.24, -1.97, 0.325
3.25, -1.98, 0.322
3.25, -1.99, 0.323
3.25, -2, 0.325
3.26, -2, 0.328
3.27, -2.01, 0.327
3.27, -2.02, 0.323
3.28, -2.02, 0.321
3.28, -2.03, 0.323
3.28, -2.04, 0.326
3.28, -2.05, 0.329
3.28, -2.06, 0.33
3.28, -2.07, 0.328
3.28, -2.08, 0.325
3.28, -2.09, 0.323
3.28, -2.1, 0.323
3.29, -2.11, 0.326
3.29, -2.11, 0.328
3.3, -2.12, 0.327
3.31, -2.13, 0.322
3.31, -2.14, 0.32
3.31, -2.14, 0.323
3.31, -2.15, 0.326
3.31, -2.16, 0.329
3.31, -2.17, 0.33
3.31, -2.18, 0.328
3.31, -2.19, 0.325
3.31, -2.2, 0.322
3.31, -2.21, 0.323
3.32, -2.21, 0.325
3.32, -2.22, 0.328
3.33, -2.23, 0.327
3.34, -2.24, 0.323
3.34, -2.25, 0.32
3.34, -2.25, 0.323
3.34, -2.26, 0.326
3.34, -2.27, 0.329
3.34, -2.28, 0.33
3.34, -2.29, 0.329
3.34, -2.3, 0.325
3.34, -2.31, 0.322
3.34, -2.32, 0.323
3.35, -2.33, 0.326
3.35, -2.33, 0.328
3.36, -2.34, 0.327
3.37, -2.35, 0.323
3.37, -2.36, 0.321
3.37, -2.36, 0.323
3.37, -2.37, 0.327
3.37, -2.38, 0.329
3.37, -2.39, 0.33
3.37, -2.4, 0.329
3.37, -2.41, 0.326
3.37, -2.42, 0.322
3.37, -2.43, 0.323
3.38, -2.43, 0.325
3.38, -2.44, 0.328
3.39, -2.45, 0.327
3.39, -2.45, 0.324
3.39, -2.46, 0.321
3.39, -2.47, 0.323
3.39, -2.48, 0.326
3.39, -2.49, 0.329
