-0.000383, -9.05e-05, 0.35
-0.00277, -8.67e-05, 0.351
-0.00749, -0.000194, 0.352
-0.0137, -0.000238, 0.351
-0.0212, -0.000217, 0.348
-0.03, -0.000176, 0.346
-0.0379, -0.000158, 0.346
-0.045, -0.000101, 0.346
-0.0515, -5.93e-05, 0.346
-0.0573, -8.22e-05, 0.346
-0.0625, 0.000128, 0.346
-0.0675, 0.00052, 0.346
-0.0721, 0.000976, 0.346
-0.0766, 0.00128, 0.345
-0.081, 0.00141, 0.344
-0.0855, 0.000809, 0.343
-0.0903, -0.000474, 0.342
-0.0953, -0.00187, 0.342
-0.1, -0.00296, 0.342
-0.106, -0.00362, 0.341
-0.111, -0.00401, 0.34
-0.117, -0.00434, 0.34
-0.124, -0.00416, 0.339
-0.131, -0.00331, 0.337
-0.139, -0.0016, 0.335
-0.148, 0.00115, 0.331
-0.158, 0.00539, 0.326
-0.17, 0.0111, 0.321
-0.183, 0.0179, 0.315
-0.197, 0.0253, 0.308
-0.212, 0.0326, 0.298
-0.229, 0.0396, 0.287
-0.247, 0.0454, 0.275
-0.268, 0.0502, 0.259
-0.29, 0.0542, 0.238
-0.313, 0.0573, 0.213
-0.335, 0.0596, 0.182
