0.000392, -0.000587, 0.35
0.000704, -0.000522, 0.351
0.00271, -0.00053, 0.352
0.0063, -0.000567, 0.353
0.0113, -0.000671, 0.352
0.0176, -0.000734, 0.351
0.0249, -0.00072, 0.347
0.0337, -0.000543, 0.343
0.0438, 5.12e-05, 0.338
0.0527, -0.000261, 0.337
0.06, -0.00215, 0.336
0.0663, -0.00541, 0.336
0.0717, -0.00954, 0.335
0.0763, -0.0143, 0.335
0.0796, -0.019, 0.337
0.082, -0.0222, 0.34
0.0835, -0.0235, 0.343
0.0843, -0.0234, 0.345
0.0845, -0.0221, 0.345
0.0841, -0.0194, 0.345
0.0829, -0.0152, 0.345
0.0813, -0.00961, 0.344
0.0797, -0.00303, 0.34
0.078, 0.00425, 0.332
0.0741, 0.0124, 0.329
0.0697, 0.0184, 0.331
0.0662, 0.0219, 0.333
0.0637, 0.0233, 0.335
0.0621, 0.023, 0.335
0.0621, 0.0217, 0.337
0.0637, 0.021, 0.337
0.067, 0.0215, 0.337
0.072, 0.0234, 0.336
0.0789, 0.0264, 0.334
0.0873, 0.0293, 0.332
0.0952, 0.0327, 0.332
0.102, 0.0365, 0.332
0.11, 0.0399, 0.332
0.119, 0.0419, 0.331
0.127, 0.0414, 0.332
0.132, 0.0386, 0.336
0.136, 0.0344, 0.34
0.139, 0.0289, 0.341
0.142, 0.0222, 0.34
0.144, 0.0143, 0.339
0.146, 0.00598, 0.337
0.15, -0.00049, 0.337
0.157, -0.00483, 0.337
0.164, -0.00755, 0.336
0.172, -0.008, 0.335
0.177, -0.00603, 0.336
0.182, -0.00217, 0.338
0.186, 0.00244, 0.337
0.192, 0.00556, 0.336
0.2, 0.00654, 0.335
0.209, 0.00558, 0.333
0.218, 0.00271, 0.331
0.226, -0.00187, 0.331
0.231, -0.00744, 0.333
0.237, -0.0133, 0.335
0.243, -0.0189, 0.335
0.251, -0.0235, 0.333
0.262, -0.0268, 0.331
0.272, -0.0276, 0.33
0.282, -0.0255, 0.332
0.291, -0.0213, 0.335
0.299, -0.0161, 0.337
0.307, -0.0109, 0.336
0.316, -0.00721, 0.334
0.328, -0.00597, 0.332
0.339, -0.00684, 0.331
0.348, -0.0104, 0.333
0.356, -0.0161, 0.337
0.363, -0.0232, 0.339
0.369, -0.0313, 0.34
0.376, -0.0398, 0.337
0.384, -0.0473, 0.334
0.395, -0.0528, 0.331
0.405, -0.0558, 0.331
0.415, -0.0558, 0.334
0.423, -0.0537, 0.337
0.431, -0.05, 0.34
0.439, -0.0457, 0.338
0.448, -0.0418, 0.333
0.458, -0.04, 0.33
0.469, -0.0405, 0.328
0.479, -0.0433, 0.33
0.487, -0.0481, 0.333
0.494, -0.0541, 0.336
0.501, -0.0605, 0.337
0.508, -0.0673, 0.335
0.517, -0.073, 0.333
0.529, -0.0772, 0.33
0.539, -0.0784, 0.331
0.549, -0.0767, 0.334
0.558, -0.0729, 0.337
0.567, -0.0678, 0.339
0.576, -0.0623, 0.337
0.586, -0.0576, 0.333
0.597, -0.0556, 0.33
0.609, -0.0561, 0.329
0.618, -0.0589, 0.332
0.626, -0.0638, 0.336
0.632, -0.0702, 0.339
0.638, -0.0774, 0.34
0.645, -0.0855, 0.337
0.653, -0.093, 0.333
0.663, -0.0987, 0.33
0.673, -0.102, 0.33
0.682, -0.102, 0.333
0.691, -0.0997, 0.336
0.699, -0.0962, 0.339
0.707, -0.0922, 0.337
0.717, -0.0889, 0.333
0.727, -0.0882, 0.33
0.738, -0.0899, 0.329
0.746, -0.0939, 0.331
0.753, -0.0999, 0.335
0.759, -0.107, 0.338
0.764, -0.115, 0.338
0.77, -0.123, 0.336
0.778, -0.13, 0.333
0.787, -0.136, 0.331
0.797, -0.139, 0.331
0.807, -0.138, 0.334
0.816, -0.136, 0.337
0.824, -0.132, 0.339
0.833, -0.128, 0.338
0.843, -0.125, 0.333
0.853, -0.124, 0.33
0.865, -0.125, 0.329
0.874, -0.129, 0.331
0.881, -0.135, 0.335
0.886, -0.141, 0.338
0.892, -0.149, 0.338
0.898, -0.157, 0.336
0.905, -0.165, 0.333
0.915, -0.171, 0.331
0.925, -0.174, 0.331
0.935, -0.174, 0.334
0.944, -0.173, 0.338
0.953, -0.17, 0.34
0.962, -0.166, 0.338
0.972, -0.163, 0.333
0.983, -0.162, 0.33
0.994, -0.164, 0.329
1, -0.168, 0.331
1.01, -0.174, 0.335
1.01, -0.181, 0.338
1.02, -0.189, 0.339
1.02, -0.198, 0.336
1.03, -0.206, 0.332
1.04, -0.212, 0.33
1.05, -0.216, 0.331
1.06, -0.216, 0.334
1.07, -0.215, 0.337
1.08, -0.212, 0.339
1.09, -0.208, 0.338
1.1, -0.206, 0.333
1.11, -0.205, 0.33
1.12, -0.208, 0.329
1.13, -0.212, 0.332
1.13, -0.218, 0.335
1.14, -0.225, 0.338
1.14, -0.233, 0.339
1.15, -0.242, 0.336
1.15, -0.25, 0.333
1.16, -0.257, 0.33
1.17, -0.261, 0.33
1.18, -0.263, 0.333
1.19, -0.262, 0.337
1.2, -0.259, 0.339
1.21, -0.256, 0.337
1.22, -0.254, 0.333
1.23, -0.255, 0.331
1.24, -0.258, 0.329
1.25, -0.263, 0.331
1.25, -0.27, 0.335
1.26, -0.279, 0.338
1.26, -0.287, 0.338
1.27, -0.297, 0.336
1.28, -0.305, 0.333
1.29, -0.313, 0.331
1.29, -0.317, 0.331
1.3, -0.319, 0.335
1.31, -0.318, 0.338
1.32, -0.316, 0.34
1.33, -0.314, 0.338
1.34, -0.312, 0.333
1.35, -0.313, 0.33
1.36, -0.316, 0.329
1.37, -0.321, 0.331
