-0.000693, -7.12e-05, 0.35
-0.000369, -2.45e-05, 0.351
0.00129, 5.74e-06, 0.353
0.00442, -7.98e-05, 0.353
0.00886, -0.000194, 0.352
0.0145, -0.000246, 0.349
0.0213, -0.000208, 0.345
0.0277, -0.000302, 0.342
0.0323, -0.00136, 0.342
0.0357, -0.00349, 0.342
0.0381, -0.00627, 0.342
0.0394, -0.00949, 0.341
0.04, -0.0131, 0.34
0.039, -0.0151, 0.339
0.036, -0.0147, 0.341
0.0318, -0.0125, 0.342
0.0266, -0.00889, 0.342
0.0213, -0.00387, 0.341
0.0162, 0.0028, 0.34
0.0128, 0.00954, 0.34
0.0106, 0.0142, 0.341
0.0098, 0.0167, 0.343
0.0103, 0.0175, 0.344
0.0118, 0.0166, 0.343
0.0146, 0.0147, 0.342
0.0182, 0.0116, 0.339
0.023, 0.0083, 0.338
0.0294, 0.00669, 0.339
0.0369, 0.00668, 0.339
0.0453, 0.0079, 0.339
0.0544, 0.0097, 0.338
0.0637, 0.011, 0.338
0.0739, 0.0107, 0.337
0.0835, 0.00778, 0.338
0.0917, 0.00309, 0.339
0.0982, -0.00302, 0.339
0.105, -0.00937, 0.339
0.112, -0.0142, 0.338
0.121, -0.0172, 0.337
0.131, -0.0178, 0.337
0.139, -0.016, 0.339
0.146, -0.0124, 0.342
0.151, -0.00729, 0.343
0.156, -0.00112, 0.343
0.162, 0.00429, 0.338
0.17, 0.00669, 0.337
0.178, 0.00633, 0.338
0.185, 0.00424, 0.339
0.191, 0.00153, 0.34
0.198, -8.62e-06, 0.339
0.206, 0.000128, 0.338
0.217, 0.00185, 0.336
0.229, 0.00475, 0.334
0.24, 0.00866, 0.335
0.249, 0.0127, 0.338
0.259, 0.0169, 0.339
0.269, 0.02, 0.337
0.278, 0.0207, 0.338
0.285, 0.0194, 0.341
0.291, 0.0164, 0.343
0.296, 0.0124, 0.344
0.302, 0.00864, 0.339
0.309, 0.00592, 0.335
0.318, 0.00535, 0.334
0.329, 0.00636, 0.333
0.338, 0.00846, 0.335
0.346, 0.011, 0.338
0.355, 0.0138, 0.339
0.364, 0.0159, 0.337
0.373, 0.0155, 0.336
0.38, 0.0127, 0.337
0.386, 0.0078, 0.339
0.392, 0.00193, 0.339
0.399, -0.00245, 0.338
0.408, -0.0045, 0.337
0.418, -0.00442, 0.336
0.428, -0.00227, 0.335
0.436, 0.00207, 0.338
0.443, 0.00809, 0.341
0.451, 0.0146, 0.343
0.459, 0.02, 0.341
0.469, 0.0236, 0.34
0.479, 0.025, 0.339
0.487, 0.0242, 0.341
0.494, 0.022, 0.342
0.502, 0.0195, 0.339
0.51, 0.0176, 0.336
0.52, 0.0176, 0.334
0.531, 0.0194, 0.332
0.541, 0.0221, 0.334
0.55, 0.0252, 0.337
0.56, 0.0287, 0.339
0.569, 0.0314, 0.336
0.578, 0.0315, 0.336
0.586, 0.029, 0.338
0.593, 0.0245, 0.34
0.6, 0.0191, 0.341
0.608, 0.0149, 0.338
0.617, 0.0135, 0.337
0.627, 0.0145, 0.336
0.637, 0.0177, 0.336
0.645, 0.0228, 0.338
0.652, 0.0294, 0.341
0.659, 0.0366, 0.343
0.666, 0.0428, 0.341
0.676, 0.0475, 0.339
0.686, 0.0499, 0.339
0.694, 0.0497, 0.341
0.702, 0.0481, 0.342
0.71, 0.0462, 0.339
0.718, 0.0451, 0.337
0.728, 0.0465, 0.335
0.739, 0.0499, 0.333
0.748, 0.0543, 0.334
0.756, 0.059, 0.338
0.764, 0.064, 0.339
0.773, 0.0685, 0.336
0.782, 0.0702, 0.336
0.79, 0.0693, 0.338
0.798, 0.0661, 0.34
0.805, 0.062, 0.341
0.813, 0.059, 0.338
0.822, 0.0588, 0.336
0.832, 0.0612, 0.335
0.841, 0.0657, 0.335
0.848, 0.0717, 0.337
0.854, 0.079, 0.341
0.859, 0.0867, 0.342
0.866, 0.0936, 0.341
0.876, 0.0991, 0.339
0.885, 0.102, 0.34
0.893, 0.103, 0.342
0.9, 0.102, 0.343
0.908, 0.101, 0.339
0.916, 0.1, 0.336
0.926, 0.102, 0.334
0.937, 0.106, 0.332
0.946, 0.111, 0.334
0.953, 0.117, 0.338
0.962, 0.123, 0.339
0.97, 0.128, 0.336
0.978, 0.13, 0.336
0.986, 0.13, 0.338
0.994, 0.127, 0.341
1, 0.124, 0.341
1.01, 0.121, 0.338
1.02, 0.122, 0.337
1.03, 0.125, 0.336
1.04, 0.13, 0.335
1.04, 0.137, 0.337
1.05, 0.145, 0.341
1.05, 0.153, 0.342
1.06, 0.16, 0.34
1.07, 0.166, 0.339
1.08, 0.17, 0.339
1.08, 0.172, 0.341
1.09, 0.171, 0.341
1.1, 0.171, 0.338
1.11, 0.173, 0.336
1.12, 0.177, 0.334
1.13, 0.184, 0.333
1.13, 0.191, 0.335
1.14, 0.199, 0.339
1.15, 0.207, 0.341
1.15, 0.215, 0.338
1.16, 0.221, 0.337
1.17, 0.224, 0.338
1.17, 0.224, 0.341
1.18, 0.224, 0.342
1.19, 0.224, 0.338
1.2, 0.226, 0.336
1.21, 0.232, 0.334
1.21, 0.239, 0.333
1.22, 0.247, 0.336
1.22, 0.255, 0.339
1.23, 0.263, 0.34
1.24, 0.272, 0.337
