-0.000684, -7.16e-05, 0.35
-0.000326, -0.000134, 0.351
0.00169, -0.000239, 0.352
0.0053, -0.000296, 0.353
0.0103, -0.000308, 0.352
0.0166, -0.000261, 0.351
0.0242, -0.000176, 0.348
0.0332, -4.86e-05, 0.345
0.0434, 0.000427, 0.339
0.055, 0.00119, 0.335
0.0657, 0.000952, 0.333
0.0756, -0.00087, 0.332
0.0851, -0.00375, 0.331
0.0937, -0.00617, 0.327
0.1, -0.00591, 0.329
0.106, -0.00328, 0.331
0.112, 0.000912, 0.333
0.117, 0.00614, 0.333
0.122, 0.012, 0.332
0.127, 0.017, 0.333
0.131, 0.0198, 0.334
0.134, 0.0208, 0.336
0.137, 0.0201, 0.336
0.141, 0.0176, 0.337
0.144, 0.0142, 0.335
0.147, 0.0106, 0.328
0.149, 0.00598, 0.32
0.149, 0.00268, 0.319
0.148, 0.00214, 0.323
0.146, 0.00328, 0.327
0.144, 0.00549, 0.33
0.143, 0.00789, 0.331
0.143, 0.00901, 0.33
0.144, 0.00785, 0.33
0.146, 0.00454, 0.33
0.147, -0.000495, 0.331
0.148, -0.00554, 0.33
0.152, -0.00834, 0.331
0.157, -0.00888, 0.331
0.163, -0.00726, 0.331
0.171, -0.00378, 0.329
0.178, 0.00116, 0.328
0.186, 0.00603, 0.33
0.195, 0.011, 0.33
0.206, 0.0154, 0.327
0.217, 0.0178, 0.324
0.227, 0.0176, 0.325
0.237, 0.0156, 0.327
0.247, 0.0133, 0.327
0.258, 0.0123, 0.325
0.271, 0.0132, 0.321
0.284, 0.0167, 0.32
0.294, 0.0231, 0.323
0.305, 0.0311, 0.327
0.314, 0.0401, 0.328
0.325, 0.0493, 0.327
0.337, 0.0577, 0.323
0.348, 0.0628, 0.324
0.36, 0.0651, 0.328
0.371, 0.0657, 0.331
0.383, 0.0655, 0.331
0.395, 0.0657, 0.325
0.408, 0.0655, 0.315
0.419, 0.0654, 0.312
0.429, 0.068, 0.316
0.438, 0.0725, 0.321
0.447, 0.0781, 0.324
0.457, 0.0844, 0.324
0.467, 0.0896, 0.321
0.477, 0.0914, 0.323
0.487, 0.0909, 0.326
0.498, 0.0887, 0.328
0.509, 0.086, 0.327
0.522, 0.0841, 0.321
0.535, 0.0853, 0.316
0.546, 0.0897, 0.317
0.556, 0.0966, 0.322
0.564, 0.105, 0.326
