0.00348, 0.000159, 0.35
0.00387, 9.09e-05, 0.351
0.00594, -5.08e-05, 0.352
0.00968, -0.000117, 0.353
0.0148, -0.000137, 0.352
0.0211, -9.2e-05, 0.35
0.0284, 2.49e-05, 0.346
0.0373, 0.000244, 0.341
0.046, 0.000322, 0.339
0.0532, -0.000909, 0.338
0.059, -0.00358, 0.337
0.0637, -0.0072, 0.337
0.0674, -0.0116, 0.336
0.0699, -0.0163, 0.336
0.0712, -0.0202, 0.338
0.0712, -0.0221, 0.341
0.0707, -0.0221, 0.345
0.0695, -0.0209, 0.346
0.0676, -0.0186, 0.347
0.0648, -0.0151, 0.346
0.0614, -0.0104, 0.345
0.0572, -0.00422, 0.343
0.0526, 0.00319, 0.339
0.0503, 0.0116, 0.335
0.0498, 0.0193, 0.335
0.0498, 0.0244, 0.337
0.0509, 0.0271, 0.338
0.0526, 0.0278, 0.339
0.0549, 0.0268, 0.339
0.0579, 0.0243, 0.337
0.0625, 0.0211, 0.334
0.069, 0.0192, 0.333
0.077, 0.0192, 0.333
0.0854, 0.0214, 0.333
0.0928, 0.0249, 0.333
0.0991, 0.0293, 0.333
0.105, 0.0339, 0.334
0.111, 0.0378, 0.335
0.116, 0.0399, 0.337
0.118, 0.0405, 0.341
0.119, 0.04, 0.343
0.118, 0.0386, 0.344
0.117, 0.0362, 0.343
0.114, 0.0328, 0.343
0.111, 0.0285, 0.34
0.109, 0.0231, 0.338
0.109, 0.0183, 0.338
0.11, 0.015, 0.339
0.113, 0.0133, 0.339
0.118, 0.0128, 0.339
0.124, 0.0129, 0.339
0.131, 0.0125, 0.339
0.14, 0.0107, 0.339
0.15, 0.00692, 0.337
0.161, 0.00163, 0.335
0.173, -0.00465, 0.332
0.183, -0.0116, 0.331
0.191, -0.0193, 0.331
0.198, -0.0274, 0.333
0.206, -0.0356, 0.334
0.215, -0.0432, 0.332
0.227, -0.0497, 0.329
0.237, -0.0531, 0.331
0.247, -0.0541, 0.337
0.257, -0.0536, 0.342
0.267, -0.0523, 0.346
0.276, -0.0502, 0.347
0.287, -0.0477, 0.344
0.297, -0.0449, 0.337
0.308, -0.0411, 0.328
0.315, -0.0369, 0.326
0.322, -0.0356, 0.329
0.328, -0.0362, 0.334
0.332, -0.0382, 0.338
0.337, -0.0408, 0.337
0.343, -0.0432, 0.332
0.35, -0.0446, 0.329
0.36, -0.0443, 0.327
0.369, -0.0412, 0.328
0.379, -0.0364, 0.331
0.387, -0.0307, 0.334
0.395, -0.025, 0.335
0.404, -0.0201, 0.336
0.415, -0.0169, 0.335
0.426, -0.0155, 0.334
0.435, -0.0161, 0.337
0.443, -0.0184, 0.342
0.45, -0.022, 0.346
0.456, -0.0261, 0.348
