0.00226, -5.85e-05, 0.35
0.00257, -4.37e-05, 0.351
0.00423, -8.47e-05, 0.352
0.00726, -0.000126, 0.353
0.0119, -0.000135, 0.353
0.018, 2.59e-05, 0.352
0.0254, 0.000705, 0.349
0.0341, 0.00207, 0.345
0.0436, 0.0038, 0.341
0.0519, 0.00419, 0.339
0.0593, 0.00287, 0.336
0.0655, 0.000266, 0.334
0.0696, -0.000917, 0.335
0.0722, 0.000657, 0.339
0.074, 0.00426, 0.343
0.0754, 0.00931, 0.346
0.0763, 0.0154, 0.347
0.0765, 0.0219, 0.347
0.0758, 0.0287, 0.346
0.0746, 0.0344, 0.348
0.0732, 0.0386, 0.35
0.0717, 0.0415, 0.351
0.0697, 0.0429, 0.351
0.0673, 0.0427, 0.352
0.0647, 0.0406, 0.354
0.0618, 0.037, 0.356
0.0588, 0.032, 0.356
0.0557, 0.0257, 0.356
0.0523, 0.0179, 0.354
0.049, 0.00933, 0.35
0.0457, 0.000113, 0.344
0.0416, -0.0102, 0.336
0.0358, -0.0213, 0.328
0.0253, -0.031, 0.327
0.0153, -0.0366, 0.332
0.00709, -0.0398, 0.338
-0.000263, -0.042, 0.341
-0.00705, -0.0435, 0.34
-0.0131, -0.0436, 0.336
-0.0192, -0.0414, 0.335
-0.0261, -0.0389, 0.339
-0.0335, -0.0375, 0.341
-0.0419, -0.0383, 0.341
-0.0512, -0.0416, 0.341
-0.0614, -0.0477, 0.341
-0.0721, -0.0559, 0.34
-0.0828, -0.0658, 0.338
-0.0925, -0.0768, 0.335
-0.101, -0.089, 0.333
-0.108, -0.102, 0.331
-0.114, -0.116, 0.327
-0.12, -0.13, 0.323
-0.125, -0.141, 0.326
-0.131, -0.149, 0.334
-0.136, -0.155, 0.342
-0.141, -0.16, 0.347
-0.146, -0.163, 0.35
-0.15, -0.166, 0.35
-0.154, -0.168, 0.348
-0.157, -0.169, 0.345
-0.16, -0.168, 0.344
-0.164, -0.166, 0.346
-0.168, -0.163, 0.347
-0.172, -0.158, 0.346
-0.174, -0.153, 0.342
-0.177, -0.148, 0.335
-0.179, -0.14, 0.328
-0.18, -0.131, 0.32
-0.182, -0.121, 0.313
-0.184, -0.11, 0.306
-0.187, -0.0965, 0.296
-0.191, -0.08, 0.289
-0.196, -0.0593, 0.283
-0.202, -0.0354, 0.277
-0.206, -0.0102, 0.267
-0.209, 0.0132, 0.253
-0.211, 0.0348, 0.234
-0.215, 0.0578, 0.215
-0.221, 0.0827, 0.194
