0.00304, -0.000347, 0.35
0.00341, -0.000358, 0.351
0.00509, -0.000332, 0.353
0.00848, -0.000278, 0.353
0.0133, -0.000163, 0.352
0.0192, -2.35e-06, 0.35
0.0265, 0.000268, 0.346
0.0352, 0.0011, 0.342
0.0428, 0.0016, 0.341
0.0494, 0.000911, 0.341
0.0548, -0.00104, 0.34
0.0594, -0.00398, 0.341
0.0632, -0.00737, 0.34
0.0651, -0.00874, 0.34
0.0654, -0.00805, 0.341
0.0644, -0.00561, 0.341
0.0621, -0.00156, 0.34
0.0588, 0.00388, 0.339
0.0551, 0.0101, 0.336
0.0528, 0.0152, 0.336
0.0512, 0.018, 0.337
0.0509, 0.0188, 0.338
0.0515, 0.0178, 0.339
0.0528, 0.0152, 0.338
0.0551, 0.012, 0.338
0.0588, 0.01, 0.337
0.0639, 0.00978, 0.337
0.0706, 0.0112, 0.337
0.0785, 0.0135, 0.337
0.0869, 0.0164, 0.336
0.0957, 0.0187, 0.335
0.106, 0.0196, 0.334
0.115, 0.0182, 0.335
0.123, 0.0148, 0.336
0.129, 0.0102, 0.336
0.134, 0.00495, 0.336
0.139, -2.2e-05, 0.336
0.145, -0.00368, 0.335
0.154, -0.00551, 0.334
0.162, -0.00479, 0.334
0.169, -0.00202, 0.335
0.175, 0.00235, 0.336
0.181, 0.007, 0.336
0.188, 0.0102, 0.335
0.196, 0.0113, 0.334
0.205, 0.00993, 0.334
0.213, 0.00664, 0.335
0.218, 0.0021, 0.336
0.224, -0.00246, 0.337
0.231, -0.00598, 0.336
0.24, -0.00802, 0.333
0.252, -0.00829, 0.331
0.261, -0.00641, 0.331
0.27, -0.00279, 0.333
0.278, 0.00114, 0.334
0.287, 0.00404, 0.332
0.298, 0.00522, 0.33
0.308, 0.00408, 0.33
0.317, 0.000903, 0.332
0.325, -0.00357, 0.334
0.333, -0.00842, 0.335
0.342, -0.0124, 0.332
0.352, -0.0148, 0.329
0.362, -0.0146, 0.329
0.371, -0.0122, 0.331
0.379, -0.00831, 0.333
0.387, -0.00425, 0.334
0.396, -0.00121, 0.332
0.407, 0.000234, 0.329
0.417, -0.000662, 0.329
0.426, -0.00359, 0.331
0.433, -0.00771, 0.334
0.441, -0.0122, 0.334
0.45, -0.0157, 0.332
