0.00107, -0.000166, 0.35
0.00166, -0.00016, 0.351
0.00391, -0.000111, 0.352
0.00761, -8.01e-05, 0.352
0.0126, -3.68e-05, 0.351
0.019, -3.63e-05, 0.35
0.0267, -9.18e-05, 0.347
0.0357, -7.31e-05, 0.343
0.0462, 0.000288, 0.338
0.0565, 0.000337, 0.335
0.066, -0.000893, 0.333
0.0744, -0.00331, 0.333
0.082, -0.00687, 0.333
0.0887, -0.0103, 0.333
0.0939, -0.0116, 0.335
0.0984, -0.011, 0.336
0.102, -0.00869, 0.337
0.106, -0.00483, 0.337
0.11, 0.000505, 0.337
0.113, 0.00672, 0.333
0.115, 0.0122, 0.33
0.116, 0.0149, 0.33
0.117, 0.0152, 0.332
0.117, 0.0137, 0.334
0.117, 0.0107, 0.335
0.116, 0.00701, 0.333
0.115, 0.00359, 0.326
0.113, 0.00292, 0.325
0.11, 0.00505, 0.327
0.107, 0.00891, 0.329
0.104, 0.0135, 0.331
0.102, 0.017, 0.332
0.102, 0.0187, 0.333
0.103, 0.0183, 0.333
0.107, 0.0162, 0.334
0.111, 0.0127, 0.333
0.116, 0.008, 0.333
0.123, 0.00371, 0.333
0.131, 0.00078, 0.331
0.141, -0.000388, 0.329
0.152, 0.000454, 0.327
0.161, 0.00326, 0.327
0.17, 0.00729, 0.329
0.179, 0.0117, 0.329
0.189, 0.0154, 0.324
0.199, 0.0161, 0.323
0.208, 0.0138, 0.326
0.216, 0.00943, 0.329
0.224, 0.00378, 0.331
0.233, -0.00202, 0.331
0.244, -0.00664, 0.328
0.256, -0.00934, 0.324
0.267, -0.00903, 0.325
0.277, -0.00613, 0.328
0.288, -0.00148, 0.33
0.298, 0.00396, 0.33
0.31, 0.00867, 0.325
0.322, 0.0108, 0.321
0.333, 0.00973, 0.323
0.343, 0.00602, 0.326
0.353, 0.000658, 0.329
0.363, -0.00537, 0.329
0.375, -0.0106, 0.325
0.387, -0.0138, 0.321
0.399, -0.0136, 0.323
0.41, -0.0108, 0.326
0.421, -0.00641, 0.329
0.433, -0.00142, 0.328
0.446, 0.00293, 0.323
0.459, 0.00466, 0.319
0.47, 0.00304, 0.322
0.481, -0.00103, 0.326
0.492, -0.00667, 0.329
0.504, -0.0131, 0.328
0.516, -0.0195, 0.321
0.527, -0.0239, 0.317
0.538, -0.0245, 0.319
0.549, -0.0225, 0.324
0.56, -0.0191, 0.327
0.572, -0.015, 0.327
0.584, -0.011, 0.32
0.595, -0.00895, 0.317
0.605, -0.0104, 0.32
0.615, -0.0143, 0.324
0.625, -0.0198, 0.327
0.636, -0.0258, 0.327
0.647, -0.0319, 0.321
0.658, -0.0357, 0.317
0.669, -0.0356, 0.32
0.679, -0.033, 0.325
0.69, -0.0289, 0.328
0.701, -0.0243, 0.328
0.713, -0.0199, 0.322
0.725, -0.0182, 0.318
0.736, -0.0201, 0.321
0.745, -0.0246, 0.325
0.755, -0.0306, 0.328
0.765, -0.0373, 0.328
0.776, -0.0437, 0.322
0.788, -0.0474, 0.319
0.799, -0.0475, 0.322
0.81, -0.0451, 0.325
0.822, -0.0411, 0.329
0.834, -0.0365, 0.328
0.846, -0.0322, 0.321
0.859, -0.0304, 0.318
0.87, -0.0323, 0.321
0.881, -0.0366, 0.325
0.891, -0.0424, 0.328
0.902, -0.049, 0.327
0.913, -0.0553, 0.321
0.925, -0.0592, 0.317
0.936, -0.0594, 0.32
0.947, -0.0569, 0.324
0.958, -0.0529, 0.328
0.97, -0.0484, 0.327
0.983, -0.0443, 0.321
0.996, -0.0427, 0.318
1.01, -0.0446, 0.321
1.02, -0.0489, 0.326
1.03, -0.0546, 0.329
1.04, -0.0611, 0.328
1.05, -0.0675, 0.321
