0.000735, 5.09e-05, 0.35
0.00104, -1.03e-05, 0.351
0.00295, -3.33e-05, 0.352
0.00649, -5.14e-05, 0.353
0.0115, -2.04e-05, 0.352
0.0177, 2.5e-05, 0.351
0.0252, 8.5e-05, 0.348
0.0337, 0.000178, 0.344
0.0435, 0.000216, 0.337
0.051, -7.26e-05, 0.337
0.0575, -0.000559, 0.338
0.0631, -0.0016, 0.337
0.0677, -0.00345, 0.336
0.0711, -0.00615, 0.335
0.0736, -0.00947, 0.334
0.0753, -0.0131, 0.334
0.076, -0.0165, 0.335
0.0759, -0.0193, 0.336
0.075, -0.021, 0.338
0.0735, -0.0211, 0.34
0.0711, -0.0194, 0.342
0.0682, -0.016, 0.344
0.0651, -0.0113, 0.344
0.0615, -0.00535, 0.341
0.0571, 0.00209, 0.337
0.0519, 0.0114, 0.333
0.0479, 0.022, 0.331
0.0459, 0.0327, 0.33
0.0458, 0.0423, 0.332
0.0458, 0.0504, 0.335
0.0452, 0.0566, 0.338
0.044, 0.0611, 0.341
0.0424, 0.0642, 0.344
0.0409, 0.0661, 0.344
0.04, 0.0665, 0.344
0.0399, 0.0655, 0.344
0.0408, 0.0628, 0.343
0.0426, 0.0586, 0.342
0.0451, 0.0527, 0.34
0.0478, 0.0452, 0.338
0.0503, 0.0361, 0.336
0.0521, 0.0255, 0.333
0.0527, 0.0139, 0.331
0.0519, 0.00365, 0.332
0.0502, -0.00358, 0.336
0.0485, -0.0091, 0.338
0.0476, -0.0133, 0.339
0.048, -0.0162, 0.339
0.0499, -0.0176, 0.338
0.0535, -0.0177, 0.337
0.0587, -0.0164, 0.336
0.0649, -0.0137, 0.334
0.0713, -0.00914, 0.332
0.0775, -0.00268, 0.33
0.0823, 0.00464, 0.329
0.0843, 0.00981, 0.332
0.0854, 0.013, 0.334
0.0862, 0.0147, 0.334
0.0874, 0.0145, 0.333
0.0894, 0.0123, 0.332
0.0919, 0.00845, 0.331
0.0947, 0.00362, 0.329
0.0975, -0.00182, 0.328
0.101, -0.00741, 0.327
0.104, -0.0122, 0.329
0.109, -0.0164, 0.329
0.114, -0.0182, 0.33
0.118, -0.0171, 0.333
0.122, -0.0145, 0.334
0.124, -0.0106, 0.332
0.128, -0.00508, 0.329
0.132, 0.00129, 0.326
0.137, 0.00802, 0.324
0.142, 0.0145, 0.323
0.149, 0.0194, 0.325
0.157, 0.0227, 0.327
0.164, 0.024, 0.33
0.169, 0.0234, 0.335
0.173, 0.0213, 0.34
0.176, 0.0185, 0.342
0.178, 0.0151, 0.339
0.18, 0.0104, 0.335
0.18, 0.00376, 0.331
0.179, -0.00494, 0.327
0.179, -0.0147, 0.325
0.18, -0.0239, 0.326
0.182, -0.0313, 0.329
0.187, -0.0369, 0.332
0.193, -0.0412, 0.332
0.199, -0.0443, 0.331
0.205, -0.0449, 0.332
0.211, -0.0434, 0.332
0.218, -0.0403, 0.331
0.225, -0.0355, 0.328
0.233, -0.0294, 0.324
0.241, -0.0226, 0.321
0.25, -0.0166, 0.321
0.259, -0.012, 0.323
0.27, -0.00806, 0.324
0.28, -0.00614, 0.324
0.288, -0.00749, 0.328
0.295, -0.0107, 0.333
0.302, -0.0147, 0.333
0.308, -0.0193, 0.33
0.313, -0.0244, 0.326
0.317, -0.0301, 0.322
0.322, -0.0364, 0.319
0.327, -0.042, 0.319
0.335, -0.047, 0.322
0.343, -0.0515, 0.322
0.351, -0.0534, 0.325
0.357, -0.0528, 0.331
0.363, -0.0504, 0.336
0.369, -0.0473, 0.337
0.374, -0.0433, 0.334
0.379, -0.0377, 0.329
0.383, -0.0305, 0.324
0.388, -0.0223, 0.32
0.393, -0.0138, 0.319
0.399, -0.007, 0.322
0.407, -0.00158, 0.324
0.414, 0.0017, 0.327
0.419, 0.003, 0.333
0.423, 0.003, 0.338
0.426, 0.00235, 0.339
0.428, 0.000885, 0.337
0.429, -0.00184, 0.333
0.429, -0.00628, 0.329
0.428, -0.0126, 0.326
0.427, -0.0207, 0.324
0.425, -0.0294, 0.324
0.425, -0.0368, 0.326
0.426, -0.0429, 0.328
0.43, -0.0475, 0.328
0.433, -0.0495, 0.329
0.436, -0.0495, 0.33
0.44, -0.0479, 0.329
0.445, -0.0451, 0.328
0.453, -0.0413, 0.325
0.461, -0.0368, 0.322
0.47, -0.0329, 0.322
0.479, -0.0304, 0.324
0.489, -0.0286, 0.323
0.5, -0.0284, 0.322
0.507, -0.0312, 0.325
0.514, -0.0357, 0.33
0.52, -0.0407, 0.33
0.525, -0.0458, 0.328
0.53, -0.0512, 0.324
0.534, -0.0568, 0.32
0.538, -0.063, 0.318
0.543, -0.0696, 0.318
0.549, -0.0762, 0.32
0.556, -0.0821, 0.322
0.562, -0.0855, 0.326
0.569, -0.0866, 0.331
0.575, -0.086, 0.336
0.581, -0.0845, 0.337
0.587, -0.0818, 0.334
0.592, -0.0775, 0.329
0.598, -0.0714, 0.324
0.604, -0.0642, 0.321
0.611, -0.0569, 0.319
0.618, -0.052, 0.323
0.627, -0.0492, 0.324
0.635, -0.0479, 0.327
0.64, -0.0481, 0.332
0.643, -0.0493, 0.337
0.646, -0.0509, 0.338
0.647, -0.0531, 0.336
0.646, -0.0559, 0.332
0.644, -0.0598, 0.327
0.64, -0.0653, 0.324
0.636, -0.0719, 0.322
0.632, -0.0784, 0.324
0.631, -0.0845, 0.327
0.632, -0.0901, 0.328
0.635, -0.0949, 0.328
0.638, -0.0968, 0.329
0.641, -0.0969, 0.329
0.647, -0.0958, 0.328
0.654, -0.0948, 0.326
0.662, -0.0938, 0.323
0.671, -0.0927, 0.32
0.68, -0.0922, 0.32
0.69, -0.0933, 0.322
0.7, -0.0953, 0.322
0.71, -0.0988, 0.321
0.716, -0.104, 0.325
0.721, -0.112, 0.329
0.725, -0.119, 0.331
0.728, -0.126, 0.328
0.731, -0.133, 0.324
