0.000256, -0.000106, 0.35
0.000586, -9.53e-05, 0.351
0.00247, -0.000149, 0.353
0.00602, -0.000165, 0.353
0.011, -0.000144, 0.353
0.0173, -5.54e-05, 0.351
0.0249, 3.61e-05, 0.349
0.0339, 0.000159, 0.346
0.0444, 0.000368, 0.34
0.0564, 0.0011, 0.334
0.0683, 0.00188, 0.33
0.0794, 0.000875, 0.328
0.0898, -0.0019, 0.328
0.0994, -0.00602, 0.328
0.108, -0.0104, 0.327
0.117, -0.0125, 0.328
0.125, -0.0126, 0.329
0.133, -0.0111, 0.328
0.141, -0.00807, 0.327
0.149, -0.00343, 0.326
0.157, 0.00281, 0.324
0.166, 0.00933, 0.322
0.174, 0.0137, 0.322
0.183, 0.0159, 0.322
0.193, 0.0161, 0.321
0.203, 0.0142, 0.319
0.213, 0.0107, 0.318
0.225, 0.00612, 0.313
0.235, 0.00148, 0.302
0.247, -0.00295, 0.293
0.262, -0.00467, 0.286
0.28, -0.00387, 0.279
0.299, -0.00125, 0.271
0.321, 0.00163, 0.264
0.344, 0.00312, 0.255
0.37, 0.00383, 0.242
0.394, 0.00456, 0.222
0.417, 0.00514, 0.196
