0.00106, 0.000507, 0.35
0.00163, 0.000463, 0.351
0.00385, 0.000431, 0.352
0.00755, 0.000461, 0.352
0.0126, 0.00044, 0.351
0.0188, 0.000412, 0.349
0.0261, 0.000427, 0.345
0.0347, 0.000469, 0.341
0.0417, 0.000199, 0.34
0.0475, -0.00127, 0.339
0.0517, -0.00409, 0.338
0.0548, -0.00783, 0.337
0.0567, -0.0122, 0.336
0.0569, -0.0169, 0.337
0.0557, -0.0204, 0.34
0.0534, -0.0222, 0.344
0.0504, -0.0224, 0.346
0.0464, -0.0214, 0.346
0.0416, -0.0191, 0.345
0.0373, -0.0152, 0.344
0.0341, -0.01, 0.344
0.0322, -0.0035, 0.343
0.0313, 0.00446, 0.342
0.0323, 0.0134, 0.34
0.0353, 0.0208, 0.34
0.0393, 0.0257, 0.341
0.0448, 0.0284, 0.341
0.0512, 0.0291, 0.341
0.057, 0.0282, 0.341
0.0621, 0.0257, 0.341
0.0667, 0.0221, 0.338
0.0721, 0.0181, 0.336
0.0794, 0.0158, 0.334
0.0875, 0.0155, 0.335
0.095, 0.0166, 0.335
0.101, 0.0187, 0.335
0.107, 0.0214, 0.335
0.112, 0.0241, 0.337
0.118, 0.0263, 0.337
0.121, 0.0263, 0.339
0.123, 0.0246, 0.34
0.123, 0.0213, 0.34
0.123, 0.0166, 0.339
0.121, 0.0104, 0.338
0.119, 0.00321, 0.337
0.118, -0.00318, 0.338
0.118, -0.00757, 0.339
0.12, -0.00975, 0.34
0.124, -0.00986, 0.342
0.129, -0.00837, 0.343
0.135, -0.00553, 0.341
0.141, -0.00124, 0.34
0.147, 0.00441, 0.34
0.153, 0.00995, 0.34
0.161, 0.0137, 0.339
0.171, 0.0152, 0.338
0.181, 0.0145, 0.338
0.191, 0.012, 0.338
0.199, 0.00773, 0.338
0.206, 0.00221, 0.338
0.213, -0.00355, 0.337
0.222, -0.00786, 0.335
0.233, -0.00991, 0.334
0.243, -0.00917, 0.335
0.253, -0.00646, 0.336
0.261, -0.00206, 0.337
0.269, 0.00357, 0.337
0.276, 0.00961, 0.338
0.284, 0.0153, 0.338
0.293, 0.0193, 0.337
