-0.000592, -0.000128, 0.35
-0.000215, -0.000123, 0.351
0.00145, -5.1e-05, 0.353
0.0048, -8.73e-05, 0.353
0.00974, -0.00018, 0.353
0.0157, -0.000285, 0.351
0.0228, -0.000361, 0.347
0.0314, -0.000289, 0.343
0.0404, 6.67e-05, 0.34
0.0477, -0.000721, 0.339
0.0538, -0.0028, 0.339
0.0589, -0.00602, 0.338
0.0632, -0.00992, 0.338
0.067, -0.014, 0.337
0.0692, -0.0159, 0.339
0.0696, -0.0157, 0.341
0.0691, -0.0139, 0.342
0.0675, -0.0106, 0.343
0.0651, -0.00599, 0.342
0.062, 4.37e-05, 0.341
0.0586, 0.00722, 0.337
0.0552, 0.0143, 0.333
0.052, 0.0184, 0.334
0.0499, 0.0202, 0.336
0.0486, 0.0202, 0.337
0.0482, 0.0189, 0.338
0.0493, 0.0178, 0.339
0.0519, 0.0182, 0.338
0.0557, 0.0201, 0.338
0.0613, 0.0234, 0.336
0.0683, 0.0271, 0.335
0.0764, 0.0304, 0.334
0.085, 0.0325, 0.335
0.0944, 0.034, 0.335
0.104, 0.0345, 0.333
0.112, 0.0328, 0.334
0.118, 0.0291, 0.335
0.124, 0.0241, 0.336
0.128, 0.0182, 0.336
0.134, 0.0126, 0.337
0.142, 0.00841, 0.336
0.151, 0.00596, 0.334
0.16, 0.00568, 0.333
0.168, 0.00805, 0.334
0.175, 0.0125, 0.336
0.18, 0.0183, 0.338
0.186, 0.0243, 0.339
0.194, 0.0289, 0.337
0.203, 0.0318, 0.334
0.211, 0.0321, 0.334
0.218, 0.0299, 0.335
0.223, 0.0257, 0.337
0.229, 0.021, 0.338
0.236, 0.0177, 0.337
0.245, 0.0162, 0.335
0.255, 0.0167, 0.333
0.266, 0.0193, 0.33
0.275, 0.0238, 0.331
0.283, 0.029, 0.334
0.291, 0.0342, 0.335
0.302, 0.0388, 0.331
0.312, 0.0413, 0.329
0.322, 0.0411, 0.329
0.331, 0.0386, 0.332
0.339, 0.0343, 0.335
0.347, 0.0299, 0.335
0.357, 0.0266, 0.334
0.368, 0.0251, 0.33
0.38, 0.0258, 0.328
0.39, 0.0293, 0.33
0.399, 0.0349, 0.333
0.408, 0.0417, 0.336
0.417, 0.0486, 0.336
0.427, 0.0547, 0.333
0.438, 0.0589, 0.331
0.447, 0.0599, 0.332
0.456, 0.0584, 0.335
0.464, 0.0551, 0.338
0.472, 0.0508, 0.338
0.481, 0.0471, 0.334
0.492, 0.0457, 0.332
0.504, 0.0464, 0.328
0.515, 0.0497, 0.328
0.524, 0.0547, 0.331
0.533, 0.06, 0.335
0.542, 0.0654, 0.335
0.553, 0.0704, 0.331
0.564, 0.0731, 0.328
0.574, 0.0726, 0.33
0.583, 0.0698, 0.332
0.592, 0.0654, 0.335
0.602, 0.0608, 0.335
0.614, 0.0578, 0.332
0.627, 0.0567, 0.329
0.639, 0.0581, 0.329
0.649, 0.0621, 0.332
0.658, 0.068, 0.335
0.667, 0.0753, 0.337
0.676, 0.0834, 0.337
0.686, 0.0904, 0.334
0.697, 0.0955, 0.33
0.707, 0.0974, 0.331
0.716, 0.0965, 0.334
0.724, 0.0936, 0.337
0.733, 0.0899, 0.337
0.744, 0.0874, 0.334
0.756, 0.0871, 0.331
0.768, 0.0889, 0.328
0.778, 0.0931, 0.328
0.786, 0.0991, 0.331
0.795, 0.106, 0.334
0.804, 0.112, 0.335
