0.00125, -6.63e-05, 0.35
0.00157, -8.66e-05, 0.351
0.0034, -0.000137, 0.352
0.00691, -0.000247, 0.353
0.0118, -0.000354, 0.352
0.018, -0.000445, 0.351
0.0253, -0.000421, 0.348
0.034, 0.000129, 0.344
0.0437, 0.00133, 0.339
0.0527, 0.00183, 0.338
0.0606, 0.000809, 0.337
0.0677, -0.00169, 0.338
0.0738, -0.00468, 0.338
0.0784, -0.00572, 0.339
0.0818, -0.00478, 0.339
0.0843, -0.00216, 0.338
0.0858, 0.00194, 0.338
0.0866, 0.00729, 0.337
0.0869, 0.013, 0.335
0.0851, 0.0166, 0.335
0.0818, 0.018, 0.337
0.0775, 0.0176, 0.337
0.0721, 0.0153, 0.336
0.0664, 0.0113, 0.336
0.0616, 0.00636, 0.336
0.0586, 0.0028, 0.337
0.057, 0.00138, 0.338
0.0568, 0.0019, 0.34
0.0574, 0.00388, 0.341
0.0591, 0.00703, 0.341
0.0624, 0.0101, 0.34
0.0671, 0.0115, 0.34
0.0731, 0.0106, 0.34
0.0804, 0.00767, 0.341
0.0884, 0.00353, 0.34
0.0973, -0.0011, 0.339
0.108, -0.0045, 0.339
0.12, -0.00614, 0.338
0.133, -0.00593, 0.336
0.149, -0.00397, 0.334
0.165, -0.00098, 0.331
0.179, 0.00284, 0.33
0.193, 0.00684, 0.329
0.207, 0.00891, 0.33
0.219, 0.00812, 0.333
0.23, 0.00561, 0.335
0.241, 0.00169, 0.336
0.25, -0.00366, 0.336
0.26, -0.00975, 0.333
0.271, -0.0153, 0.328
0.283, -0.0185, 0.326
0.294, -0.0194, 0.327
0.305, -0.0183, 0.328
0.314, -0.0154, 0.33
0.324, -0.0115, 0.329
0.335, -0.0082, 0.325
0.344, -0.00796, 0.324
0.354, -0.01, 0.326
0.362, -0.0136, 0.327
0.37, -0.018, 0.328
0.378, -0.0225, 0.328
0.388, -0.026, 0.325
0.398, -0.027, 0.324
0.407, -0.0254, 0.326
0.415, -0.0217, 0.327
0.423, -0.0166, 0.329
0.43, -0.011, 0.328
0.439, -0.00651, 0.325
0.449, -0.00477, 0.325
0.458, -0.00577, 0.326
0.466, -0.00875, 0.328
0.473, -0.0133, 0.33
0.48, -0.0185, 0.329
0.49, -0.0224, 0.327
0.5, -0.0239, 0.325
0.509, -0.0228, 0.326
0.518, -0.0198, 0.328
0.526, -0.0153, 0.329
