0.00137, 7.03e-05, 0.35
0.00177, -1.75e-06, 0.351
0.00382, -0.000115, 0.352
0.00747, -0.000191, 0.353
0.0125, -0.000245, 0.352
0.0189, -0.000268, 0.351
0.0267, -0.000196, 0.348
0.0359, -8.44e-05, 0.345
0.0466, 0.000112, 0.34
0.0588, 0.000649, 0.333
0.0705, 0.000771, 0.329
0.081, -0.000839, 0.327
0.0906, -0.00404, 0.327
0.0994, -0.00822, 0.327
0.108, -0.0129, 0.326
0.116, -0.0176, 0.326
0.123, -0.0208, 0.328
0.131, -0.0217, 0.331
0.138, -0.0205, 0.335
0.146, -0.0175, 0.338
0.155, -0.0133, 0.34
0.164, -0.00822, 0.34
0.174, -0.0024, 0.337
0.184, 0.00352, 0.333
0.195, 0.00938, 0.327
0.206, 0.0153, 0.319
0.219, 0.0218, 0.311
0.232, 0.0291, 0.304
0.247, 0.0355, 0.302
0.263, 0.0397, 0.303
0.28, 0.0425, 0.302
0.298, 0.0442, 0.298
0.316, 0.0449, 0.292
0.337, 0.0447, 0.285
0.359, 0.0439, 0.274
0.381, 0.0431, 0.258
0.403, 0.0425, 0.235
0.425, 0.0421, 0.206
0.447, 0.042, 0.172
