-0.000684, -2.71e-05, 0.35
3.57e-05, 1.65e-05, 0.351
0.00236, 7.86e-05, 0.352
0.00608, 0.000172, 0.352
0.0111, 0.00029, 0.351
0.0175, 0.000423, 0.349
0.0253, 0.000494, 0.347
0.0346, 0.000522, 0.343
0.0454, 0.000717, 0.338
0.0571, 0.000852, 0.333
0.0675, -0.000114, 0.33
0.0771, -0.00242, 0.329
0.0859, -0.00577, 0.329
0.0938, -0.00962, 0.329
0.101, -0.0122, 0.332
0.107, -0.013, 0.334
0.113, -0.0123, 0.335
0.118, -0.0102, 0.334
0.123, -0.00655, 0.333
0.128, -0.00137, 0.331
0.133, 0.00523, 0.33
0.138, 0.0125, 0.326
0.142, 0.0179, 0.326
0.146, 0.0205, 0.329
0.149, 0.0213, 0.331
0.152, 0.0205, 0.331
0.155, 0.0181, 0.331
0.157, 0.0143, 0.331
0.16, 0.00965, 0.328
0.163, 0.00491, 0.321
0.164, 0.0022, 0.321
0.165, 0.00201, 0.324
0.167, 0.00359, 0.326
0.168, 0.00659, 0.327
0.17, 0.0105, 0.327
0.171, 0.015, 0.324
0.172, 0.0183, 0.322
0.17, 0.0184, 0.324
0.167, 0.0165, 0.328
0.164, 0.0132, 0.329
0.159, 0.00874, 0.328
0.153, 0.00311, 0.327
0.15, -0.00215, 0.329
0.149, -0.00546, 0.331
0.15, -0.00684, 0.332
0.152, -0.00626, 0.334
0.157, -0.00413, 0.335
0.162, -0.000866, 0.334
0.169, 0.00347, 0.331
0.178, 0.00742, 0.33
0.189, 0.00934, 0.329
0.202, 0.00913, 0.327
0.216, 0.00678, 0.326
0.229, 0.00264, 0.325
0.24, -0.00269, 0.325
0.251, -0.00857, 0.326
0.262, -0.0144, 0.325
0.275, -0.0191, 0.322
0.287, -0.021, 0.321
0.299, -0.02, 0.324
0.311, -0.017, 0.326
0.322, -0.0125, 0.326
0.333, -0.00695, 0.326
0.344, -0.000975, 0.322
0.357, 0.00399, 0.316
0.368, 0.00599, 0.318
0.378, 0.00522, 0.323
0.388, 0.00279, 0.327
0.397, -0.000758, 0.328
0.405, -0.00541, 0.328
0.414, -0.0109, 0.324
0.424, -0.0165, 0.316
0.43, -0.0205, 0.314
0.437, -0.0215, 0.317
0.445, -0.0204, 0.32
0.451, -0.018, 0.322
0.458, -0.0148, 0.323
0.465, -0.0111, 0.32
0.474, -0.00889, 0.317
0.481, -0.00998, 0.32
0.487, -0.0135, 0.324
0.494, -0.0185, 0.326
0.499, -0.0247, 0.327
0.503, -0.0316, 0.327
0.508, -0.0389, 0.324
0.516, -0.0447, 0.321
0.525, -0.0479, 0.321
0.534, -0.0482, 0.323
0.542, -0.0464, 0.326
0.549, -0.043, 0.327
0.556, -0.0382, 0.327
0.564, -0.0328, 0.324
0.574, -0.0292, 0.321
