0.000152, -0.000414, 0.35
0.000747, -0.000446, 0.351
0.00296, -0.000518, 0.352
0.00662, -0.000645, 0.352
0.0116, -0.000832, 0.351
0.0178, -0.00103, 0.35
0.0252, -0.00113, 0.346
0.0342, -0.000762, 0.342
0.0435, -0.000235, 0.34
0.0517, -0.000771, 0.338
0.0588, -0.0027, 0.337
0.0649, -0.00575, 0.337
0.0696, -0.00891, 0.338
0.073, -0.0102, 0.34
0.0751, -0.00961, 0.34
0.0761, -0.00752, 0.339
0.0761, -0.00424, 0.339
0.0754, -0.000275, 0.338
0.0745, 0.00416, 0.336
0.0716, 0.0078, 0.335
0.067, 0.00944, 0.335
0.0617, 0.00919, 0.335
0.0568, 0.00715, 0.336
0.0531, 0.00411, 0.337
0.0511, 0.00102, 0.338
0.0508, -0.00126, 0.337
0.0521, -0.00196, 0.338
0.0551, -0.00106, 0.339
0.0594, 0.000825, 0.338
0.0652, 0.00327, 0.337
0.0729, 0.00529, 0.336
0.0825, 0.00628, 0.334
0.0925, 0.00549, 0.332
0.101, 0.00294, 0.333
0.109, -0.000589, 0.333
0.115, -0.00442, 0.334
0.122, -0.00805, 0.334
0.131, -0.0109, 0.332
0.138, -0.012, 0.332
0.145, -0.0111, 0.333
0.15, -0.00882, 0.334
0.155, -0.00554, 0.335
0.16, -0.00193, 0.334
0.167, 0.000624, 0.332
0.174, 0.00109, 0.331
0.179, -0.000565, 0.332
0.184, -0.00367, 0.333
0.187, -0.0076, 0.335
0.191, -0.0114, 0.335
0.197, -0.0146, 0.334
0.205, -0.0172, 0.331
0.214, -0.0184, 0.329
0.223, -0.0178, 0.33
0.23, -0.0158, 0.331
0.237, -0.0134, 0.332
0.246, -0.0122, 0.329
0.255, -0.0126, 0.327
0.264, -0.0151, 0.328
0.271, -0.0192, 0.33
0.277, -0.024, 0.332
0.284, -0.0289, 0.332
0.293, -0.0329, 0.33
0.303, -0.0357, 0.327
0.312, -0.036, 0.328
0.321, -0.0345, 0.33
0.33, -0.0319, 0.333
0.338, -0.0288, 0.332
0.348, -0.0266, 0.328
0.359, -0.0261, 0.326
0.368, -0.028, 0.327
0.376, -0.0318, 0.33
0.384, -0.0366, 0.332
0.391, -0.0419, 0.332
0.4, -0.0464, 0.329
0.411, -0.0496, 0.326
0.42, -0.0503, 0.328
0.429, -0.0491, 0.33
0.438, -0.0468, 0.332
0.447, -0.0442, 0.331
0.457, -0.0423, 0.327
0.467, -0.0425, 0.325
0.476, -0.0452, 0.327
0.484, -0.0496, 0.329
0.492, -0.0548, 0.332
0.499, -0.0603, 0.332
0.508, -0.0653, 0.328
0.519, -0.0689, 0.326
0.528, -0.07, 0.327
0.537, -0.0692, 0.33
0.546, -0.0673, 0.333
0.556, -0.065, 0.332
0.566, -0.0633, 0.328
0.576, -0.0633, 0.325
0.585, -0.0656, 0.327
0.594, -0.0696, 0.329
0.601, -0.0747, 0.332
0.609, -0.0802, 0.331
0.618, -0.085, 0.328
0.627, -0.0881, 0.326
0.637, -0.0886, 0.328
0.646, -0.0874, 0.33
0.655, -0.0851, 0.333
0.664, -0.0826, 0.332
0.675, -0.0809, 0.328
0.685, -0.0811, 0.325
0.694, -0.0835, 0.327
0.702, -0.0876, 0.329
0.709, -0.0928, 0.332
0.717, -0.0985, 0.332
0.726, -0.104, 0.329
0.736, -0.107, 0.327
0.746, -0.108, 0.328
0.755, -0.108, 0.33
0.764, -0.106, 0.333
0.773, -0.103, 0.332
0.783, -0.102, 0.328
0.794, -0.103, 0.326
0.803, -0.105, 0.328
0.811, -0.11, 0.33
0.819, -0.115, 0.333
0.827, -0.121, 0.332
0.836, -0.127, 0.328
0.846, -0.131, 0.326
0.855, -0.132, 0.327
0.865, -0.132, 0.33
0.874, -0.13, 0.333
0.883, -0.129, 0.332
0.894, -0.128, 0.327
0.904, -0.129, 0.325
0.913, -0.132, 0.327
0.921, -0.137, 0.33
0.928, -0.142, 0.332
0.936, -0.148, 0.331
0.945, -0.154, 0.328
0.955, -0.158, 0.326
0.964, -0.159, 0.328
0.974, -0.159, 0.331
0.983, -0.158, 0.333
0.993, -0.156, 0.332
