-0.000279, -0.000119, 0.35
0.000259, -0.000108, 0.351
0.00241, -0.000106, 0.352
0.00605, -5.81e-05, 0.352
0.011, -1.82e-06, 0.352
0.017, 3.31e-06, 0.349
0.0241, -2.13e-05, 0.345
0.0324, -3.3e-05, 0.342
0.0392, -0.000313, 0.34
0.0445, -0.00163, 0.339
0.0484, -0.00416, 0.338
0.0509, -0.00769, 0.337
0.0521, -0.012, 0.336
0.0521, -0.017, 0.335
0.0507, -0.0225, 0.334
0.0474, -0.0272, 0.337
0.043, -0.0304, 0.34
0.0373, -0.0319, 0.344
0.0308, -0.0319, 0.346
0.0244, -0.0308, 0.348
0.0186, -0.0288, 0.348
0.0143, -0.0258, 0.349
0.0114, -0.022, 0.349
0.0103, -0.0173, 0.348
0.0109, -0.0115, 0.347
0.0131, -0.00453, 0.344
0.0172, 0.00345, 0.341
0.0232, 0.0114, 0.339
0.0304, 0.0177, 0.338
0.0392, 0.0218, 0.338
0.0483, 0.0235, 0.338
0.056, 0.0233, 0.338
0.0624, 0.0216, 0.339
0.0683, 0.0189, 0.337
0.0741, 0.0158, 0.333
0.0802, 0.0142, 0.331
0.0839, 0.0155, 0.333
0.0865, 0.0185, 0.335
0.0881, 0.0224, 0.335
0.0889, 0.027, 0.334
0.0892, 0.0318, 0.334
0.0903, 0.0357, 0.336
0.0928, 0.0384, 0.337
0.0968, 0.0395, 0.337
0.0999, 0.0382, 0.338
0.102, 0.0349, 0.34
0.104, 0.0301, 0.34
0.105, 0.0237, 0.338
0.106, 0.0158, 0.336
0.106, 0.00746, 0.336
0.108, 0.00049, 0.338
0.112, -0.00473, 0.34
0.117, -0.00841, 0.341
0.124, -0.0107, 0.341
0.132, -0.0112, 0.34
0.141, -0.00995, 0.339
0.149, -0.00653, 0.339
0.155, -0.00121, 0.338
0.161, 0.00537, 0.338
0.167, 0.0111, 0.339
0.175, 0.0149, 0.338
0.184, 0.0165, 0.337
0.194, 0.0159, 0.337
0.202, 0.0131, 0.337
0.209, 0.00878, 0.338
0.214, 0.00297, 0.338
0.218, -0.00394, 0.338
0.222, -0.0107, 0.337
0.229, -0.016, 0.337
0.238, -0.0199, 0.336
0.248, -0.0224, 0.334
0.261, -0.0233, 0.332
0.272, -0.0217, 0.332
0.282, -0.0179, 0.333
0.291, -0.0132, 0.334
0.3, -0.00838, 0.336
0.31, -0.0042, 0.336
0.321, -0.00148, 0.333
0.334, -0.000808, 0.331
0.344, -0.00318, 0.333
0.354, -0.00785, 0.336
0.363, -0.0141, 0.338
0.372, -0.0216, 0.338
0.379, -0.0298, 0.338
0.387, -0.0382, 0.335
0.397, -0.0458, 0.331
0.41, -0.0514, 0.329
0.422, -0.0547, 0.328
0.434, -0.0548, 0.332
0.445, -0.053, 0.337
0.456, -0.0496, 0.339
0.467, -0.0452, 0.34
0.477, -0.0397, 0.339
0.489, -0.0334, 0.334
0.501, -0.0275, 0.327
0.514, -0.0241, 0.325
0.525, -0.0237, 0.329
0.536, -0.0256, 0.333
0.546, -0.029, 0.337
0.556, -0.0335, 0.338
0.566, -0.0392, 0.338
0.576, -0.0455, 0.333
0.587, -0.052, 0.324
0.599, -0.0575, 0.318
0.61, -0.0593, 0.321
0.621, -0.0583, 0.326
0.633, -0.0557, 0.331
0.645, -0.0521, 0.333
0.656, -0.0483, 0.333
0.668, -0.0442, 0.331
0.681, -0.0399, 0.327
0.694, -0.0365, 0.322
0.705, -0.0362, 0.324
0.715, -0.0387, 0.331
0.725, -0.0427, 0.337
0.735, -0.0477, 0.339
0.745, -0.0536, 0.339
0.755, -0.0605, 0.337
0.765, -0.0682, 0.331
0.776, -0.0763, 0.321
0.787, -0.0837, 0.315
0.797, -0.0877, 0.318
0.807, -0.0887, 0.325
0.817, -0.088, 0.332
0.828, -0.0862, 0.335
0.839, -0.0835, 0.335
0.849, -0.0798, 0.333
0.862, -0.0752, 0.327
0.874, -0.0707, 0.319
0.884, -0.0695, 0.32
0.895, -0.0715, 0.325
0.905, -0.0751, 0.33
0.916, -0.0798, 0.332
0.927, -0.0849, 0.332
0.937, -0.0903, 0.33
0.949, -0.096, 0.325
0.962, -0.102, 0.316
0.973, -0.105, 0.314
0.984, -0.104, 0.319
0.996, -0.102, 0.326
1.01, -0.0976, 0.33
1.02, -0.0926, 0.332
1.03, -0.0869, 0.33
1.05, -0.0808, 0.326
1.06, -0.0745, 0.318
1.07, -0.0702, 0.315
1.09, -0.0694, 0.318
1.1, -0.0714, 0.324
1.12, -0.0749, 0.328
1.13, -0.0792, 0.328
1.15, -0.0844, 0.325
1.16, -0.0902, 0.321
1.18, -0.0964, 0.311
1.19, -0.102, 0.302
1.21, -0.104, 0.301
1.23, -0.103, 0.303
1.25, -0.0996, 0.305
1.27, -0.0957, 0.304
1.29, -0.0916, 0.297
1.31, -0.0873, 0.287
1.33, -0.0831, 0.273
1.36, -0.0805, 0.262
1.39, -0.0789, 0.25
1.41, -0.0775, 0.236
1.44, -0.0762, 0.216
1.47, -0.075, 0.19
