0.00124, -0.00017, 0.35
0.00181, -0.000185, 0.351
0.00403, -0.000249, 0.352
0.0077, -0.000311, 0.352
0.0127, -0.000417, 0.351
0.019, -0.000522, 0.35
0.0265, -0.000546, 0.347
0.0355, -0.00017, 0.343
0.0457, 0.000634, 0.338
0.0553, 0.000732, 0.336
0.0638, -0.000552, 0.335
0.0714, -0.00321, 0.335
0.0775, -0.00555, 0.336
0.0826, -0.00577, 0.338
0.0867, -0.00425, 0.338
0.09, -0.00114, 0.338
0.0925, 0.00343, 0.337
0.0944, 0.00904, 0.336
0.0961, 0.0151, 0.333
0.096, 0.0194, 0.334
0.0943, 0.0213, 0.336
0.0918, 0.0214, 0.337
0.0884, 0.0199, 0.337
0.0842, 0.0169, 0.337
0.0805, 0.0127, 0.335
0.0788, 0.00896, 0.335
0.0788, 0.00658, 0.336
0.0806, 0.00584, 0.337
0.0836, 0.00647, 0.337
0.0882, 0.00833, 0.336
0.0946, 0.00975, 0.335
0.103, 0.00973, 0.333
0.114, 0.00813, 0.331
0.125, 0.00532, 0.329
0.135, 0.00166, 0.329
0.144, -0.00229, 0.33
0.154, -0.0061, 0.329
0.165, -0.00873, 0.328
0.175, -0.00833, 0.329
0.184, -0.00561, 0.332
0.192, -0.00123, 0.334
0.2, 0.00439, 0.335
0.209, 0.0105, 0.332
0.218, 0.0153, 0.328
0.229, 0.0175, 0.327
0.239, 0.0171, 0.328
0.247, 0.0145, 0.331
0.255, 0.0104, 0.333
0.263, 0.00557, 0.332
0.272, 0.00174, 0.329
0.284, -0.000682, 0.324
0.295, -0.000882, 0.323
0.306, 0.00106, 0.325
0.317, 0.00434, 0.328
0.328, 0.00779, 0.328
0.34, 0.0103, 0.324
0.353, 0.0107, 0.321
0.364, 0.00786, 0.323
0.376, 0.00279, 0.325
0.387, -0.00355, 0.328
0.399, -0.0102, 0.326
0.412, -0.0161, 0.321
0.425, -0.0196, 0.318
0.438, -0.0196, 0.321
0.452, -0.0173, 0.325
0.465, -0.0136, 0.328
0.479, -0.00961, 0.326
0.494, -0.00609, 0.318
0.508, -0.00522, 0.316
0.521, -0.00756, 0.319
0.535, -0.0122, 0.323
0.548, -0.0179, 0.326
0.562, -0.0239, 0.323
0.577, -0.0298, 0.315
0.589, -0.0326, 0.314
0.603, -0.0325, 0.319
0.617, -0.0304, 0.324
0.631, -0.0275, 0.326
0.645, -0.0242, 0.323
0.66, -0.0213, 0.314
0.672, -0.0211, 0.313
0.685, -0.0242, 0.316
0.698, -0.0293, 0.32
0.712, -0.0353, 0.323
0.725, -0.0414, 0.32
0.739, -0.0472, 0.313
0.751, -0.0494, 0.314
0.764, -0.0488, 0.318
0.778, -0.0465, 0.322
0.792, -0.0434, 0.324
0.807, -0.04, 0.321
0.822, -0.0369, 0.312
0.834, -0.036, 0.312
0.847, -0.0384, 0.316
0.861, -0.0428, 0.32
0.875, -0.0483, 0.322
0.889, -0.0541, 0.319
0.903, -0.0599, 0.311
0.915, -0.0629, 0.31
0.929, -0.0631, 0.314
0.944, -0.0617, 0.318
0.959, -0.0595, 0.32
0.975, -0.0572, 0.316
0.991, -0.0553, 0.309
1.01, -0.0562, 0.308
1.02, -0.0598, 0.311
1.04, -0.0653, 0.314
1.05, -0.0715, 0.313
1.07, -0.0778, 0.308
1.09, -0.083, 0.302
1.11, -0.0851, 0.302
1.13, -0.0852, 0.304
1.15, -0.0844, 0.303
1.17, -0.0834, 0.298
1.19, -0.0829, 0.289
1.21, -0.0851, 0.282
1.24, -0.0894, 0.276
1.26, -0.0943, 0.268
1.29, -0.0995, 0.256
1.32, -0.104, 0.241
1.34, -0.108, 0.223
1.37, -0.111, 0.199
