0.000671, -0.000122, 0.35
0.00101, -0.000128, 0.351
0.00266, -0.000121, 0.352
0.00602, -0.000154, 0.353
0.0109, -0.00025, 0.353
0.0167, -0.000379, 0.35
0.0239, -0.000364, 0.347
0.0325, 0.000335, 0.342
0.0406, 0.00101, 0.341
0.0477, 0.000592, 0.34
0.0537, -0.00107, 0.34
0.059, -0.00379, 0.34
0.0638, -0.00694, 0.339
0.0668, -0.00818, 0.339
0.068, -0.00722, 0.34
0.0679, -0.00446, 0.34
0.0666, -0.000145, 0.34
0.0643, 0.00552, 0.339
0.0618, 0.012, 0.336
0.0601, 0.0166, 0.334
0.0588, 0.0181, 0.336
0.0585, 0.0175, 0.338
0.059, 0.0154, 0.338
0.0601, 0.0117, 0.338
0.0621, 0.00803, 0.338
0.0658, 0.00596, 0.338
0.0711, 0.00592, 0.338
0.0781, 0.00781, 0.338
0.0862, 0.0112, 0.337
0.0946, 0.0153, 0.336
0.103, 0.0185, 0.336
0.114, 0.0203, 0.334
0.125, 0.0197, 0.334
0.136, 0.0168, 0.334
0.144, 0.0122, 0.335
0.151, 0.00649, 0.336
0.159, 0.00104, 0.336
0.168, -0.00292, 0.335
0.179, -0.00507, 0.334
0.191, -0.00475, 0.333
0.201, -0.00216, 0.334
0.21, 0.00229, 0.336
0.219, 0.00757, 0.335
0.229, 0.0114, 0.333
0.241, 0.0129, 0.331
0.252, 0.0117, 0.332
0.262, 0.00844, 0.333
0.27, 0.00356, 0.336
0.278, -0.00161, 0.336
0.288, -0.00573, 0.334
0.3, -0.00826, 0.332
0.314, -0.00913, 0.328
0.327, -0.00772, 0.328
0.339, -0.00445, 0.33
0.351, -0.000651, 0.33
0.364, 0.00214, 0.328
0.379, 0.00321, 0.324
0.392, 0.00138, 0.325
0.405, -0.00263, 0.327
0.417, -0.00794, 0.33
0.43, -0.0136, 0.329
0.443, -0.0184, 0.325
0.458, -0.0211, 0.322
0.472, -0.0204, 0.323
0.486, -0.0173, 0.326
0.5, -0.0128, 0.33
0.514, -0.00804, 0.329
0.53, -0.00381, 0.324
0.545, -0.00181, 0.32
0.56, -0.00316, 0.322
0.574, -0.00699, 0.326
0.588, -0.0122, 0.33
0.602, -0.0179, 0.33
0.618, -0.0235, 0.323
0.632, -0.0272, 0.319
0.646, -0.0278, 0.321
0.66, -0.026, 0.325
0.675, -0.0228, 0.329
0.69, -0.0191, 0.329
0.705, -0.0155, 0.323
0.72, -0.014, 0.318
0.734, -0.0158, 0.321
0.748, -0.0196, 0.324
0.762, -0.0246, 0.328
0.776, -0.0299, 0.327
0.791, -0.0349, 0.321
0.806, -0.0372, 0.319
0.82, -0.0363, 0.322
0.834, -0.0334, 0.326
0.849, -0.0293, 0.329
0.864, -0.0249, 0.328
0.88, -0.0206, 0.321
0.894, -0.0185, 0.317
0.908, -0.0196, 0.32
0.922, -0.0229, 0.325
0.936, -0.0276, 0.328
0.95, -0.0327, 0.328
0.965, -0.0377, 0.321
0.979, -0.0404, 0.318
0.992, -0.04, 0.321
1.01, -0.0377, 0.325
1.02, -0.0342, 0.329
1.03, -0.0305, 0.328
1.05, -0.027, 0.322
1.06, -0.0256, 0.318
1.08, -0.0274, 0.321
1.09, -0.0315, 0.325
1.1, -0.0368, 0.329
1.12, -0.0425, 0.329
1.13, -0.048, 0.322
1.14, -0.0513, 0.319
1.16, -0.0511, 0.321
1.17, -0.0488, 0.326
1.18, -0.0456, 0.329
1.2, -0.0421, 0.329
1.21, -0.0388, 0.323
1.23, -0.0377, 0.319
1.24, -0.0399, 0.322
1.25, -0.0442, 0.325
1.27, -0.0496, 0.329
1.28, -0.0555, 0.329
1.29, -0.0611, 0.322
1.31, -0.0642, 0.319
1.32, -0.064, 0.322
1.33, -0.0617, 0.326
1.35, -0.0581, 0.33
1.36, -0.0542, 0.329
1.38, -0.0507, 0.323
1.39, -0.0492, 0.319
1.41, -0.0507, 0.322
1.42, -0.0546, 0.325
1.43, -0.0597, 0.329
1.45, -0.0653, 0.328
1.46, -0.0708, 0.322
1.48, -0.0736, 0.319
1.49, -0.0731, 0.322
1.5, -0.0706, 0.326
1.52, -0.067, 0.329
1.53, -0.063, 0.329
1.55, -0.0594, 0.323
1.56, -0.0581, 0.319
1.58, -0.0599, 0.321
1.59, -0.064, 0.325
1.61, -0.0694, 0.329
1.62, -0.0752, 0.328
1.64, -0.0809, 0.322
1.65, -0.0844, 0.318
1.66, -0.0843, 0.321
1.68, -0.082, 0.325
1.69, -0.0786, 0.329
1.71, -0.0748, 0.328
1.72, -0.0712, 0.322
1.74, -0.0698, 0.318
1.75, -0.0717, 0.321
1.76, -0.0759, 0.325
1.78, -0.0812, 0.328
1.79, -0.0869, 0.328
1.8, -0.0924, 0.322
1.82, -0.096, 0.319
1.83, -0.0965, 0.321
1.84, -0.0949, 0.326
1.86, -0.092, 0.329
1.87, -0.0888, 0.329
1.88, -0.0857, 0.322
1.9, -0.0848, 0.319
1.91, -0.087, 0.321
1.92, -0.0911, 0.325
1.94, -0.0962, 0.329
1.95, -0.102, 0.328
1.96, -0.107, 0.322
1.98, -0.11, 0.32
1.99, -0.109, 0.323
2.01, -0.106, 0.327
2.02, -0.103, 0.33
2.03, -0.0987, 0.329
2.05, -0.0949, 0.322
2.06, -0.0934, 0.319
2.08, -0.0952, 0.322
2.09, -0.0992, 0.326
2.1, -0.105, 0.33
2.12, -0.11, 0.329
2.13, -0.116, 0.322
2.14, -0.12, 0.319
2.16, -0.12, 0.322
2.17, -0.117, 0.326
2.19, -0.114, 0.329
2.2, -0.111, 0.329
2.21, -0.107, 0.322
2.23, -0.106, 0.319
2.24, -0.109, 0.322
2.26, -0.113, 0.325
2.27, -0.119, 0.329
2.28, -0.125, 0.328
2.3, -0.13, 0.322
2.31, -0.133, 0.319
2.32, -0.133, 0.321
2.34, -0.131, 0.325
2.35, -0.127, 0.329
2.37, -0.124, 0.328
2.38, -0.12, 0.322
2.4, -0.119, 0.319
2.41, -0.122, 0.321
2.42, -0.126, 0.325
2.44, -0.132, 0.329
2.45, -0.138, 0.328
2.47, -0.144, 0.321
2.48, -0.148, 0.318
2.49, -0.148, 0.321
2.51, -0.146, 0.325
2.52, -0.143, 0.329
2.53, -0.14, 0.328
2.55, -0.137, 0.322
2.56, -0.137, 0.319
2.58, -0.14, 0.322
2.59, -0.145, 0.326
2.6, -0.151, 0.33
2.61, -0.157, 0.329
2.63, -0.164, 0.323
2.64, -0.168, 0.319
2.66, -0.168, 0.322
2.67, -0.167, 0.326
2.68, -0.164, 0.33
2.7, -0.161, 0.329
2.71, -0.158, 0.323
2.73, -0.157, 0.318
2.74, -0.159, 0.321
2.75, -0.162, 0.325
2.77, -0.168, 0.329
2.78, -0.173, 0.328
2.8, -0.178, 0.322
2.81, -0.181, 0.319
2.82, -0.181, 0.322
2.84, -0.179, 0.326
