0.000769, 0.000194, 0.35
0.00118, 0.00017, 0.351
0.00314, 0.000146, 0.352
0.00677, 0.000187, 0.353
0.0118, 0.000259, 0.352
0.0182, 0.000351, 0.351
0.0259, 0.000444, 0.349
0.0351, 0.000541, 0.345
0.0457, 0.000581, 0.34
0.0576, 0.000561, 0.333
0.0683, 0.000554, 0.329
0.0776, 0.000259, 0.331
0.0863, -0.000117, 0.331
0.0945, -0.00065, 0.33
0.102, -0.00184, 0.329
0.109, -0.00394, 0.327
0.116, -0.00684, 0.325
0.123, -0.0106, 0.323
0.13, -0.0151, 0.322
0.136, -0.0202, 0.321
0.143, -0.0259, 0.32
0.15, -0.0322, 0.318
0.158, -0.0392, 0.316
0.167, -0.0466, 0.315
0.177, -0.053, 0.318
0.188, -0.0578, 0.321
0.2, -0.0616, 0.323
0.212, -0.0649, 0.321
0.224, -0.0676, 0.316
0.238, -0.0697, 0.308
0.253, -0.071, 0.3
0.27, -0.0716, 0.29
0.29, -0.0716, 0.279
0.31, -0.0714, 0.264
0.333, -0.0708, 0.247
0.357, -0.0699, 0.225
0.384, -0.0707, 0.203
