-0.00054, -9.2e-05, 0.35
-0.000181, -9.13e-05, 0.351
0.00144, -0.000188, 0.353
0.0046, -0.000223, 0.353
0.00915, -0.00021, 0.352
0.0148, -0.000176, 0.35
0.0215, -0.000173, 0.345
0.0286, -0.000202, 0.342
0.0343, -0.000879, 0.341
0.0377, -0.00302, 0.342
0.0398, -0.00603, 0.342
0.0407, -0.00707, 0.342
0.0401, -0.00594, 0.344
0.0372, -0.0029, 0.346
0.0342, 0.00138, 0.346
0.0315, 0.00475, 0.345
0.0266, 0.006, 0.345
0.0205, 0.00575, 0.346
0.0142, 0.00624, 0.343
0.00678, 0.00861, 0.342
-0.00297, 0.0125, 0.344
-0.0131, 0.0164, 0.346
-0.0229, 0.0188, 0.346
-0.0345, 0.0189, 0.347
-0.0476, 0.0177, 0.346
-0.0604, 0.0166, 0.34
-0.0745, 0.016, 0.336
-0.0908, 0.0158, 0.337
-0.106, 0.0146, 0.339
-0.118, 0.0113, 0.341
-0.13, 0.00638, 0.341
-0.143, 0.00029, 0.34
-0.153, -0.00639, 0.34
-0.161, -0.0115, 0.342
-0.17, -0.0148, 0.344
-0.177, -0.0164, 0.345
-0.183, -0.0166, 0.345
-0.187, -0.0158, 0.343
-0.19, -0.0133, 0.342
-0.193, -0.00868, 0.342
-0.195, -0.00228, 0.342
-0.198, 0.00528, 0.341
-0.199, 0.0132, 0.341
-0.197, 0.0192, 0.343
-0.195, 0.0232, 0.344
-0.193, 0.0258, 0.344
-0.19, 0.0269, 0.343
-0.185, 0.0267, 0.34
-0.18, 0.0248, 0.338
-0.175, 0.0213, 0.339
-0.171, 0.0158, 0.339
-0.169, 0.00833, 0.341
-0.17, -0.000176, 0.34
-0.17, -0.00746, 0.338
-0.173, -0.0117, 0.34
-0.178, -0.0131, 0.343
-0.184, -0.013, 0.345
-0.189, -0.0134, 0.343
-0.195, -0.0149, 0.342
-0.204, -0.017, 0.342
-0.212, -0.0172, 0.342
-0.222, -0.015, 0.343
-0.235, -0.011, 0.344
-0.248, -0.00604, 0.342
-0.261, -0.00208, 0.339
-0.275, -0.00032, 0.338
-0.292, -0.000543, 0.337
-0.306, -0.00216, 0.339
-0.319, -0.00401, 0.339
-0.332, -0.0045, 0.34
-0.344, -0.00368, 0.342
-0.353, -0.00322, 0.343
-0.362, -0.00387, 0.342
-0.372, -0.00568, 0.34
-0.379, -0.00805, 0.341
-0.385, -0.00919, 0.342
-0.392, -0.00872, 0.342
-0.398, -0.00663, 0.342
-0.401, -0.00366, 0.342
-0.404, -0.00168, 0.342
-0.407, -0.00117, 0.34
-0.408, -0.00225, 0.339
-0.408, -0.0029, 0.34
-0.409, -0.00208, 0.339
-0.408, 0.000185, 0.338
-0.404, 0.00212, 0.338
-0.402, 0.00211, 0.339
-0.402, 0.0008, 0.339
-0.402, -0.000875, 0.339
-0.403, -0.000964, 0.339
-0.406, 0.0012, 0.341
-0.411, 0.00416, 0.342
-0.415, 0.00553, 0.342
-0.423, 0.00498, 0.342
-0.432, 0.00339, 0.341
-0.441, 0.00243, 0.338
-0.451, 0.00335, 0.337
-0.464, 0.00694, 0.337
-0.476, 0.012, 0.338
-0.486, 0.0162, 0.34
-0.495, 0.0188, 0.34
-0.506, 0.0199, 0.34
-0.516, 0.019, 0.339
-0.524, 0.0167, 0.338
-0.531, 0.0154, 0.339
-0.537, 0.0151, 0.34
-0.54, 0.0143, 0.342
-0.543, 0.0129, 0.34
-0.546, 0.0108, 0.338
-0.547, 0.00812, 0.338
-0.545, 0.0062, 0.339
-0.544, 0.00673, 0.339
-0.543, 0.00922, 0.339
-0.541, 0.0115, 0.338
-0.541, 0.013, 0.339
-0.544, 0.0139, 0.339
-0.547, 0.0163, 0.338
-0.551, 0.0209, 0.338
-0.557, 0.0277, 0.338
-0.564, 0.035, 0.339
-0.572, 0.0403, 0.339
-0.581, 0.0435, 0.34
-0.592, 0.0454, 0.341
-0.603, 0.0456, 0.34
-0.613, 0.0443, 0.338
-0.623, 0.0446, 0.339
-0.632, 0.0454, 0.342
-0.639, 0.0457, 0.343
-0.644, 0.0459, 0.342
-0.649, 0.0465, 0.341
-0.652, 0.0478, 0.342
-0.652, 0.0501, 0.343
-0.652, 0.054, 0.343
-0.651, 0.0586, 0.341
-0.647, 0.0625, 0.341
-0.643, 0.0645, 0.34
-0.64, 0.0652, 0.339
-0.636, 0.0636, 0.338
-0.634, 0.0618, 0.338
-0.633, 0.0636, 0.338
-0.633, 0.067, 0.339
-0.635, 0.0691, 0.339
-0.64, 0.071, 0.34
-0.647, 0.0731, 0.34
-0.654, 0.075, 0.338
-0.66, 0.0786, 0.338
-0.667, 0.086, 0.339
-0.673, 0.0952, 0.339
-0.678, 0.103, 0.34
-0.684, 0.111, 0.34
-0.692, 0.119, 0.34
-0.7, 0.125, 0.339
-0.708, 0.128, 0.338
-0.716, 0.131, 0.339
-0.722, 0.135, 0.341
-0.727, 0.136, 0.342
-0.732, 0.137, 0.341
-0.737, 0.138, 0.339
-0.739, 0.138, 0.341
-0.739, 0.138, 0.342
-0.739, 0.139, 0.342
-0.736, 0.14, 0.34
-0.731, 0.141, 0.338
-0.728, 0.141, 0.339
-0.727, 0.143, 0.34
-0.726, 0.143, 0.339
-0.725, 0.143, 0.339
-0.726, 0.148, 0.34
-0.726, 0.153, 0.341
-0.728, 0.158, 0.341
-0.733, 0.163, 0.341
-0.741, 0.169, 0.341
-0.749, 0.174, 0.34
-0.757, 0.179, 0.339
-0.764, 0.187, 0.339
-0.768, 0.196, 0.339
-0.77, 0.204, 0.34
-0.773, 0.212, 0.34
-0.777, 0.22, 0.339
-0.782, 0.226, 0.338
-0.787, 0.231, 0.338
-0.791, 0.237, 0.339
-0.793, 0.244, 0.339
-0.793, 0.249, 0.339
-0.794, 0.253, 0.339
-0.797, 0.258, 0.339
-0.8, 0.26, 0.338
-0.803, 0.263, 0.338
-0.805, 0.269, 0.338
-0.806, 0.276, 0.338
-0.806, 0.282, 0.339
-0.808, 0.288, 0.34
-0.812, 0.294, 0.34
-0.817, 0.299, 0.339
-0.822, 0.303, 0.338
-0.826, 0.31, 0.338
-0.827, 0.318, 0.338
-0.828, 0.325, 0.339
-0.83, 0.331, 0.34
-0.834, 0.337, 0.34
-0.838, 0.342, 0.339
-0.843, 0.347, 0.338
-0.846, 0.354, 0.338
-0.848, 0.362, 0.338
-0.847, 0.369, 0.339
-0.849, 0.375, 0.339
-0.853, 0.382, 0.34
-0.857, 0.387, 0.339
-0.861, 0.392, 0.338
-0.865, 0.399, 0.338
-0.866, 0.407, 0.338
-0.865, 0.414, 0.339
-0.867, 0.419, 0.339
-0.87, 0.425, 0.34
-0.874, 0.429, 0.339
-0.879, 0.434, 0.338
-0.882, 0.441, 0.338
-0.883, 0.449, 0.338
-0.883, 0.455, 0.339
-0.884, 0.462, 0.34
-0.888, 0.469, 0.34
-0.893, 0.474, 0.338
-0.897, 0.479, 0.338
-0.901, 0.485, 0.338
-0.902, 0.493, 0.338
-0.902, 0.498, 0.339
-0.904, 0.503, 0.339
-0.907, 0.509, 0.339
-0.911, 0.513, 0.338
-0.915, 0.517, 0.338
-0.918, 0.524, 0.338
-0.918, 0.531, 0.339
-0.918, 0.537, 0.339
-0.918, 0.543, 0.339
-0.921, 0.55, 0.34
-0.925, 0.556, 0.339
-0.929, 0.561, 0.338
-0.932, 0.568, 0.338
-0.932, 0.577, 0.338
-0.932, 0.583, 0.339
-0.933, 0.589, 0.34
-0.936, 0.596, 0.339
-0.94, 0.601, 0.338
-0.944, 0.605, 0.338
-0.946, 0.613, 0.338
-0.946, 0.62, 0.338
-0.946, 0.626, 0.339
-0.946, 0.633, 0.34
-0.949, 0.64, 0.34
-0.953, 0.646, 0.339
-0.957, 0.651, 0.338
-0.959, 0.659, 0.338
-0.959, 0.667, 0.338
