-0.000382, -0.00012, 0.35
-3.76e-05, -0.000113, 0.351
0.00156, -2.38e-05, 0.353
0.00478, -3.25e-05, 0.353
0.00944, -9.41e-05, 0.353
0.0152, -0.000162, 0.35
0.0221, -0.000231, 0.345
0.0291, -0.000141, 0.342
0.034, -0.000134, 0.342
0.0378, -0.00116, 0.342
0.0404, -0.00353, 0.341
0.0415, -0.00709, 0.34
0.0409, -0.0115, 0.339
0.0386, -0.0155, 0.34
0.0347, -0.0174, 0.341
0.0298, -0.0172, 0.343
0.0238, -0.0155, 0.344
0.0164, -0.0124, 0.344
0.00877, -0.00805, 0.343
0.00248, -0.00196, 0.342
-0.00192, 0.00605, 0.34
-0.00407, 0.0149, 0.339
-0.00488, 0.0216, 0.339
-0.00556, 0.0259, 0.341
-0.00553, 0.0284, 0.341
-0.00406, 0.0293, 0.34
-0.000844, 0.0284, 0.338
0.00305, 0.0262, 0.337
0.00553, 0.0239, 0.337
0.00687, 0.0218, 0.338
0.00683, 0.0194, 0.339
0.00587, 0.0154, 0.339
0.00403, 0.00963, 0.338
0.00179, 0.00318, 0.338
-0.00122, -0.0031, 0.339
-0.00375, -0.00828, 0.339
-0.00441, -0.0116, 0.339
-0.0036, -0.0127, 0.34
-0.00254, -0.0117, 0.341
-0.00277, -0.00905, 0.342
-0.00425, -0.00505, 0.341
-0.00556, 0.000635, 0.339
-0.00495, 0.0083, 0.337
-0.00371, 0.0154, 0.338
-0.00327, 0.0201, 0.339
-0.00467, 0.0226, 0.341
-0.00738, 0.0238, 0.341
-0.00885, 0.0231, 0.34
-0.00854, 0.0203, 0.339
-0.00736, 0.0169, 0.339
-0.00788, 0.0142, 0.339
-0.0104, 0.0125, 0.339
-0.0141, 0.0112, 0.339
-0.0186, 0.00837, 0.337
-0.0228, 0.00419, 0.337
-0.0266, -6.22e-07, 0.338
-0.031, -0.00393, 0.339
-0.035, -0.00686, 0.339
-0.0374, -0.008, 0.339
-0.038, -0.00735, 0.34
-0.037, -0.00487, 0.339
-0.0372, -0.000564, 0.339
-0.0388, 0.00494, 0.338
-0.0398, 0.0109, 0.338
-0.0384, 0.0162, 0.338
-0.0365, 0.0193, 0.338
-0.0351, 0.0199, 0.339
-0.0354, 0.0185, 0.34
-0.0367, 0.0157, 0.339
-0.0367, 0.0113, 0.337
-0.0357, 0.00598, 0.337
-0.0354, 0.00217, 0.338
-0.0371, 0.000418, 0.339
-0.0408, 8.65e-05, 0.34
-0.0453, 0.00072, 0.338
-0.0494, 0.00208, 0.337
-0.0527, 0.00359, 0.338
-0.0563, 0.00404, 0.338
-0.0615, 0.00267, 0.338
-0.0674, -0.000107, 0.337
