0.00142, -0.0002, 0.35
0.00173, -0.000191, 0.351
0.00338, -0.000188, 0.353
0.00657, -0.000219, 0.353
0.0114, -0.000262, 0.353
0.0174, -0.000292, 0.351
0.0246, -0.000206, 0.348
0.0333, 0.000451, 0.343
0.0426, 0.00159, 0.34
0.0505, 0.00155, 0.339
0.057, -0.000208, 0.339
0.0623, -0.00344, 0.339
0.0665, -0.0077, 0.339
0.0698, -0.0127, 0.338
0.072, -0.0181, 0.338
0.0733, -0.0224, 0.341
0.0739, -0.025, 0.346
0.074, -0.0256, 0.351
0.0738, -0.0246, 0.355
0.0734, -0.0224, 0.358
0.0726, -0.0193, 0.359
0.0715, -0.0153, 0.358
0.07, -0.0102, 0.356
0.068, -0.00384, 0.353
0.0657, 0.00387, 0.349
0.0627, 0.0132, 0.345
0.0587, 0.0243, 0.34
0.0522, 0.0356, 0.339
0.0429, 0.0446, 0.342
0.032, 0.0517, 0.346
0.0201, 0.0575, 0.347
0.00861, 0.0619, 0.348
-0.00182, 0.0644, 0.349
-0.0115, 0.0654, 0.35
-0.0207, 0.0649, 0.35
-0.0295, 0.063, 0.35
-0.0382, 0.0597, 0.348
-0.0469, 0.0549, 0.347
-0.0556, 0.0483, 0.344
-0.064, 0.0399, 0.342
-0.0709, 0.033, 0.345
-0.0765, 0.0287, 0.35
-0.0811, 0.0262, 0.355
-0.0851, 0.0244, 0.358
-0.0886, 0.0231, 0.357
-0.0913, 0.0227, 0.355
-0.0936, 0.0237, 0.353
-0.0957, 0.0259, 0.352
-0.0977, 0.0295, 0.35
-0.0992, 0.0347, 0.348
-0.1, 0.0416, 0.345
-0.0998, 0.0505, 0.342
-0.0987, 0.0612, 0.339
-0.0987, 0.0716, 0.336
-0.102, 0.0807, 0.336
-0.106, 0.0885, 0.334
-0.112, 0.0955, 0.331
-0.12, 0.102, 0.327
-0.13, 0.108, 0.321
-0.141, 0.113, 0.314
-0.156, 0.118, 0.306
-0.173, 0.123, 0.295
-0.191, 0.127, 0.281
-0.211, 0.13, 0.263
-0.231, 0.132, 0.241
-0.251, 0.134, 0.214
-0.272, 0.136, 0.182
