0.000444, 6.97e-05, 0.35
0.00102, 0.000117, 0.351
0.00324, 0.00012, 0.352
0.00687, 0.000139, 0.352
0.0118, 0.000183, 0.351
0.0181, 0.00023, 0.35
0.0258, 0.000252, 0.347
0.035, 0.000231, 0.344
0.0458, 0.000255, 0.339
0.058, 0.000428, 0.332
0.07, 0.0002, 0.327
0.0808, -0.00156, 0.325
0.0911, -0.00457, 0.324
0.101, -0.00843, 0.323
0.11, -0.013, 0.322
0.119, -0.017, 0.325
0.126, -0.0194, 0.328
0.134, -0.02, 0.331
0.142, -0.0194, 0.331
0.149, -0.0177, 0.33
0.156, -0.0147, 0.328
0.164, -0.0101, 0.326
0.172, -0.00409, 0.324
0.181, 0.0033, 0.321
0.19, 0.0111, 0.317
0.199, 0.0161, 0.318
0.208, 0.0185, 0.32
0.217, 0.0193, 0.321
0.227, 0.0188, 0.32
0.237, 0.0168, 0.317
0.248, 0.0133, 0.314
0.26, 0.00846, 0.309
0.274, 0.0027, 0.301
0.287, -0.00278, 0.293
0.303, -0.00542, 0.291
0.322, -0.00594, 0.29
0.341, -0.00546, 0.285
0.36, -0.00433, 0.275
0.381, -0.0029, 0.263
0.404, -0.00274, 0.252
0.431, -0.00513, 0.242
0.459, -0.00877, 0.229
0.488, -0.0128, 0.211
0.515, -0.0168, 0.187
