0.000977, -0.000467, 0.35
0.00131, -0.000547, 0.351
0.00293, -0.000764, 0.352
0.00615, -0.000887, 0.353
0.011, -0.00096, 0.353
0.017, -0.000955, 0.351
0.0244, -0.000766, 0.348
0.0332, 8.03e-05, 0.344
0.0424, 0.00157, 0.34
0.0505, 0.00201, 0.339
0.0575, 0.000941, 0.34
0.0636, -0.00141, 0.341
0.0692, -0.00427, 0.34
0.0732, -0.0055, 0.34
0.0755, -0.0047, 0.34
0.0766, -0.00221, 0.34
0.0766, 0.00152, 0.34
0.0759, 0.00596, 0.339
0.0745, 0.0108, 0.337
0.0711, 0.0137, 0.338
0.066, 0.0146, 0.337
0.06, 0.0136, 0.337
0.0543, 0.0105, 0.337
0.0496, 0.00595, 0.337
0.0465, 0.000719, 0.336
0.0447, -0.00371, 0.337
0.044, -0.00616, 0.338
0.0444, -0.00656, 0.34
0.0455, -0.00529, 0.34
0.0474, -0.0027, 0.34
0.0508, 0.000646, 0.339
0.055, 0.00326, 0.339
0.0601, 0.00404, 0.34
0.066, 0.00308, 0.341
0.0725, 0.00086, 0.341
0.0797, -0.00213, 0.34
0.0885, -0.00552, 0.338
0.0981, -0.0076, 0.338
0.108, -0.00733, 0.339
0.12, -0.00494, 0.339
0.132, -0.00113, 0.338
0.145, 0.00348, 0.336
0.16, 0.00774, 0.333
0.176, 0.0101, 0.332
0.193, 0.0102, 0.332
0.208, 0.00813, 0.334
0.222, 0.00458, 0.335
0.235, 0.000205, 0.337
0.247, -0.00457, 0.336
0.259, -0.00907, 0.332
0.268, -0.011, 0.332
0.276, -0.0107, 0.333
0.282, -0.00842, 0.335
0.287, -0.00443, 0.337
0.292, 0.000467, 0.336
0.297, 0.00535, 0.331
0.304, 0.0091, 0.33
0.312, 0.0106, 0.332
0.319, 0.0104, 0.333
0.325, 0.009, 0.334
0.331, 0.00672, 0.333
0.337, 0.00525, 0.331
0.346, 0.0056, 0.33
0.354, 0.00794, 0.33
0.361, 0.0114, 0.331
0.366, 0.0157, 0.332
0.372, 0.0198, 0.332
0.379, 0.0226, 0.331
0.386, 0.0231, 0.332
0.393, 0.0212, 0.333
0.399, 0.0178, 0.334
0.403, 0.0131, 0.334
0.408, 0.00795, 0.333
0.413, 0.00405, 0.331
0.421, 0.00255, 0.331
0.429, 0.00365, 0.333
0.436, 0.00642, 0.333
0.441, 0.0105, 0.334
0.446, 0.0152, 0.333
0.453, 0.0187, 0.332
0.461, 0.0205, 0.331
